average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,357,100,100,481.6076138057563,2307.4673,2443,89,0,420,8770,11006,5593,Kromme Rijn,1260,2031,28.40909
92,317,0,0,0,2287.6338,2346,88,0,367,8638,10922,5613,Kromme Rijn,574,278,12.5
92,324,3,3,14.600231749710312,2280.2334,2364,90,0,420,8764,10607,5542,WKZ,607,309,12.5
88,271,0,0,0,2278,2326,90,0,418,8821,9899,5563,WKZ,96,154,3.4482758
89,299,0,0,0,2280.355,2340,88,0,381,8761,10264,5623,Kromme Rijn,27164,155,5.6179776
92,305,0,0,0,2277.8386,2341,88,0,354,8764,10593,5549,Kromme Rijn,27102,279,5.6179776
93,339,64,64,306.91938798812515,2286.867,2354,88,0,420,8762,10947,5586,Heidelberglaan,410,253,7.9545455
94,423,0,0,0,2305.38,2468,88,0,367,8723,9938,5627,Kromme Rijn,1017,1168,17.045454
93,330,6,6,29.01220354593599,2285.6125,2343,89,0,420,8707,9572,5565,Vaartsche Rijn,137,27407,7.7777777
92,305,0,0,0,2280.7935,2348,87,0,338,8583,11278,5654,Kromme Rijn,289,377,9.195402
93,311,43,43,211.84750733137832,2281,2334,87,0,420,8565,10222,5513,Vaartsche Rijn,88,138,3.409091
95,311,0,0,0,2286.1995,2351,87,0,408,8567,10969,5599,Vaartsche Rijn,200,369,6.741573
90,307,17,17,82.27366966136836,2291.1934,2436,88,0,420,8736,10609,5599,Kromme Rijn,27353,275,8.988764
97,357,66,66,341.3841151881096,2282.9033,2357,88,0,420,8632,9928,5704,Vaartsche Rijn,27323,410,11.111111
