average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,357,0,0,0,2703.8264,2756,70,0,209,24064,28789,12813,Heidelberglaan,1240,0,7.6923075
93,341,0,0,0,2702.0085,2733,69,0,256,23919,28834,12787,Kromme Rijn,0,0,0
92,288,0,0,0,2700.3564,2713,70,0,249,24305,29555,12768,Heidelberglaan,0,0,0
92,294,0,0,0,2700.724,2712,70,0,226,24082,28000,12770,Heidelberglaan,0,0,0
94,323,0,0,0,2700,2717,70,0,246,24167,28800,12769,Heidelberglaan,0,77,0.38314176
94,310,0,0,0,2702.5952,2743,69,0,246,24040,28008,12752,Heidelberglaan,0,0,0
92,336,0,0,0,2700,2700,70,0,221,24183,28785,12786,Kromme Rijn,0,0,0
91,272,0,0,0,2700,2700,69,0,234,23959,28831,12787,WKZ,0,0,0
92,349,0,0,0,2700,2700,69,0,227,23949,28770,12865,WKZ,0,0,0
93,361,0,0,0,2704.9485,2730,69,0,216,23902,29560,12764,Kromme Rijn,0,0,0
91,299,0,0,0,2702.6343,2725,69,0,237,23849,28818,12724,Kromme Rijn,0,0,0
91,324,0,0,0,2700.362,2706,69,0,249,23950,28787,12766,Heidelberglaan,0,0,0
91,288,0,0,0,2700.0605,2701,69,0,220,23862,28021,12757,Vaartsche Rijn,0,0,0
91,298,0,0,0,2700.5427,2709,69,0,242,23939,29554,12789,Vaartsche Rijn,0,0,0
91,335,0,0,0,2700.5823,2721,70,0,239,24141,28017,12754,Padualaan,0,0,0
92,356,0,0,0,2700.574,2722,69,0,211,23874,29566,12784,Kromme Rijn,0,0,0
99,368,0,0,0,2699.5562,2751,69,0,305,23895,28032,12792,WKZ,0,0,0
98,359,0,0,0,2699.6782,2737,69,0,268,24041,28796,12798,Kromme Rijn,0,0,0
92,301,0,0,0,2702.113,2721,69,0,228,23792,29588,12795,Vaartsche Rijn,0,0,0
91,315,0,0,0,2699.9912,2709,70,0,227,24031,27210,12752,Padualaan,0,0,0
91,297,0,0,0,2700,2700,69,0,230,23739,28799,12780,WKZ,0,0,0
92,293,0,0,0,2700.748,2709,69,0,216,23775,28765,12795,Kromme Rijn,0,0,0
92,312,0,0,0,2702.087,2732,70,0,239,24082,28770,12859,WKZ,0,0,0
92,318,0,0,0,2700.0002,2702,69,0,262,23978,28817,12797,Vaartsche Rijn,0,0,0
91,283,0,0,0,2700,2700,70,0,220,24212,29584,12817,Kromme Rijn,0,0,0
93,359,0,0,0,2700.8174,2712,70,0,226,24026,27210,12741,Heidelberglaan,0,0,0
91,273,0,0,0,2700,2700,70,0,235,24300,28838,12755,Kromme Rijn,0,0,0
91,265,0,0,0,2700,2700,70,0,219,24313,29604,12811,WKZ,0,0,0
93,299,0,0,0,2700,2700,70,0,252,24168,29562,12788,Heidelberglaan,0,0,0
92,324,0,0,0,2700.0603,2701,69,0,246,24142,28823,12816,Kromme Rijn,0,0,0
92,389,0,0,0,2701.267,2721,69,0,243,24016,28783,12804,Galgenwaard,0,0,0
92,361,0,0,0,2700,2700,69,0,230,23804,28751,12879,WKZ,0,0,0
91,274,0,0,0,2700,2700,69,0,223,23898,27998,12758,Heidelberglaan,0,0,0
92,295,0,0,0,2700.7651,2709,70,0,224,24203,28786,12791,WKZ,0,0,0
94,439,0,0,0,2700.4521,2707,70,0,271,24058,29564,12807,Vaartsche Rijn,0,0,0
95,357,0,0,0,2700.0002,2738,70,0,256,23950,29610,12832,Padualaan,0,0,0
94,355,0,0,0,2701.9478,2732,69,0,274,23937,28001,12773,Padualaan,0,0,0
94,322,0,0,0,2699.9998,2736,70,0,258,24262,28000,12839,WKZ,0,0,0
94,316,0,0,0,2702.469,2725,70,0,285,24409,28787,12751,Heidelberglaan,0,0,0
92,271,0,0,0,2700.1475,2707,70,0,231,24142,28755,12773,Kromme Rijn,0,0,0
91,310,0,0,0,2700.9656,2716,69,0,226,23922,29613,12759,WKZ,0,0,0
91,303,0,0,0,2700.0088,2701,69,0,276,23886,28825,12787,Padualaan,0,0,0
92,324,0,0,0,2701,2722,69,0,212,23882,29543,12853,Padualaan,0,0,0
92,323,0,0,0,2700.2087,2704,69,0,230,24014,29546,12804,Galgenwaard,0,0,0
92,355,0,0,0,2700.0603,2701,69,0,222,23870,28808,12755,Heidelberglaan,0,0,0
92,295,0,0,0,2700,2700,70,0,219,24071,28806,12762,Kromme Rijn,0,0,0
91,264,0,0,0,2699.8694,2715,69,0,265,23851,29661,12792,Heidelberglaan,0,0,0
92,304,0,0,0,2701.3276,2722,70,0,251,24207,29586,12835,Heidelberglaan,0,0,0
94,359,0,0,0,2701.2524,2736,69,0,250,24118,29564,12740,Kromme Rijn,0,0,0
93,285,0,0,0,2701.3386,2722,69,0,234,23941,27218,12785,WKZ,0,0,0
