average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,359,0,0,0,2697.76,2756,59,0,336,8042,32644,36246,Vaartsche Rijn,1240,0,25
97,287,0,0,0,2698.6797,2733,57,0,317,7870,34892,36157,WKZ,0,0,0
93,287,0,0,0,2701.96,2717,58,0,260,7992,34909,36199,WKZ,0,0,0
92,277,0,0,0,2700.8076,2715,58,0,296,7943,32688,36178,Heidelberglaan,0,0,0
96,389,0,0,0,2699.9998,2717,57,0,302,7830,34914,36216,Vaartsche Rijn,0,0,0
100,322,0,0,0,2700,2743,58,0,297,8004,34913,36235,WKZ,0,0,0
93,298,0,0,0,2700,2700,58,0,270,7960,32667,36140,Kromme Rijn,0,0,0
91,280,0,0,0,2700,2700,57,0,246,7886,37165,36170,Kromme Rijn,0,0,0
94,359,0,0,0,2700,2700,57,0,267,7817,37169,36158,Vaartsche Rijn,0,0,0
95,339,0,0,0,2699.3203,2717,57,0,259,7937,37171,36223,Kromme Rijn,0,0,0
94,356,0,0,0,2699.6404,2709,58,0,304,7942,34885,36226,WKZ,0,0,0
94,298,0,0,0,2700.0002,2706,59,0,286,8064,34906,36181,Heidelberglaan,0,0,0
92,321,0,0,0,2700,2701,58,0,284,7987,28177,36226,Kromme Rijn,0,0,0
93,351,0,0,0,2699.9998,2709,58,0,262,7921,30410,36158,Heidelberglaan,0,0,0
93,299,0,0,0,2700.84,2721,56,0,275,7821,37167,36146,Heidelberglaan,0,0,0
96,350,0,0,0,2699.12,2722,58,0,292,7919,37164,36175,Kromme Rijn,0,0,0
100,365,0,0,0,2697.9597,2751,57,0,326,7857,34920,36287,Kromme Rijn,0,0,0
98,378,0,0,0,2698.52,2737,57,0,280,7958,34905,36222,Kromme Rijn,0,0,0
93,297,0,0,0,2699.6404,2709,56,0,283,7851,34911,36290,Kromme Rijn,0,0,0
92,313,0,0,0,2699.68,2708,58,0,290,7965,37170,36183,Kromme Rijn,0,0,0
93,374,0,0,0,2703.12,2710,59,0,258,8095,34893,36203,Heidelberglaan,0,0,0
93,327,0,0,0,2700.2803,2707,58,0,266,8044,34877,36236,WKZ,0,0,0
93,353,0,0,0,2706.5198,2721,57,0,290,7970,32662,36237,WKZ,0,107,1.25
92,273,0,0,0,2703.2397,2715,57,0,257,7792,30427,36234,Kromme Rijn,0,0,0
94,283,0,0,0,2700,2700,58,0,283,7952,34899,36192,WKZ,0,0,0
93,270,0,0,0,2699.5198,2712,57,0,281,7970,34911,36238,Vaartsche Rijn,0,0,0
93,355,0,0,0,2700,2700,58,0,282,7984,37162,36188,Kromme Rijn,0,0,0
92,373,0,0,0,2700,2700,58,0,321,7892,34908,36205,WKZ,0,0,0
92,294,0,0,0,2700,2700,58,0,279,7911,34910,36201,Heidelberglaan,0,0,0
93,341,0,0,0,2700,2701,59,0,276,8133,32637,36190,Kromme Rijn,0,0,0
94,294,0,0,0,2700,2721,57,0,286,7966,30409,36163,Heidelberglaan,0,0,0
93,284,0,0,0,2700.5767,2703,58,0,265,7964,34911,36173,Vaartsche Rijn,0,0,0
95,346,0,0,0,2700,2700,58,0,323,7996,32643,36211,WKZ,0,0,0
96,388,0,0,0,2699.6404,2709,59,0,323,7953,37156,36192,Kromme Rijn,0,0,0
93,302,0,0,0,2699.7598,2706,57,0,320,7978,34939,36188,Vaartsche Rijn,0,0,0
97,298,0,0,0,2700,2738,56,0,346,7805,30432,36140,Heidelberglaan,0,0,0
102,352,0,0,0,2699.5203,2732,59,0,320,8084,30394,36241,Vaartsche Rijn,0,0,0
94,318,0,0,0,2701.44,2736,57,0,273,7888,32667,36272,WKZ,0,0,0
93,283,0,0,0,2699.5198,2712,58,0,261,8011,34920,36238,Kromme Rijn,0,0,0
92,265,0,0,0,2701.52,2718,57,0,284,7830,32693,36246,Vaartsche Rijn,0,0,0
97,363,0,0,0,2702.3076,2726,58,0,319,7936,34915,36277,WKZ,0,0,0
95,338,0,0,0,2699.96,2701,58,0,325,7940,30407,36217,Heidelberglaan,0,0,0
96,339,0,0,0,2699.12,2722,57,0,327,8000,37151,36213,Heidelberglaan,0,0,0
95,365,0,0,0,2699.84,2704,58,0,291,7980,37155,36190,Vaartsche Rijn,0,0,0
95,299,0,0,0,2700,2701,59,0,298,8010,34896,36188,Heidelberglaan,0,0,0
92,279,0,0,0,2700,2700,59,0,263,8045,37149,36158,Heidelberglaan,0,0,0
93,298,0,0,0,2699.4,2715,58,0,255,7929,32655,36204,Heidelberglaan,0,0,0
93,291,0,0,0,2700,2722,58,0,300,8046,37153,36180,WKZ,0,0,0
100,357,0,0,0,2698.56,2736,58,0,327,7926,34908,36187,Vaartsche Rijn,0,0,0
93,344,0,0,0,2699.12,2722,57,0,256,7931,37165,36212,Kromme Rijn,0,0,0
