average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,359,0,0,0,2702.1423,2756,67,0,336,43108,37396,3771,Heidelberglaan,3100,0,10.416667
93,341,0,0,0,2701.0261,2733,66,0,317,43031,36771,3761,Kromme Rijn,0,0,0
92,288,0,0,0,2700.8723,2717,67,0,292,43513,37355,3857,Kromme Rijn,0,0,0
91,294,0,0,0,2700.464,2715,67,0,300,43277,37201,3747,Kromme Rijn,0,0,0
93,389,0,0,0,2700.5266,2717,67,0,313,43240,37462,3787,Padualaan,0,77,0.20790021
94,322,0,0,0,2701.3315,2743,67,0,297,43267,37451,3770,Galgenwaard,0,0,0
92,336,0,0,0,2700.0667,2703,67,0,291,43452,37447,3756,Kromme Rijn,0,0,0
90,280,0,0,0,2700,2700,66,0,411,42965,37026,3788,Kromme Rijn,0,0,0
92,359,0,0,0,2700,2700,67,0,316,43150,37193,3816,UMC,0,0,0
93,361,0,0,0,2702.5298,2730,66,0,317,42950,37192,3813,WKZ,0,0,0
92,356,0,0,0,2701.347,2725,66,0,311,42885,37438,3808,WKZ,0,0,0
92,324,0,0,0,2700.1853,2706,67,0,316,43250,37199,3720,Heidelberglaan,0,0,0
91,321,0,0,0,2700.0305,2701,66,0,313,42785,37021,3797,Kromme Rijn,0,0,0
92,351,3,3,2.917679749913164,2700.2783,2709,67,0,420,43212,37400,3753,Heidelberglaan,0,0,0
91,335,0,0,0,2700.8184,2721,67,0,311,43108,37229,3774,Kromme Rijn,0,0,0
92,356,0,0,0,2700.49,2722,66,0,301,42933,37411,3803,UMC,0,0,0
97,368,0,0,0,2701.5862,2751,66,0,326,42859,37245,3785,Kromme Rijn,0,0,0
97,378,0,0,0,2701.1511,2737,67,0,402,43162,36972,3724,WKZ,0,0,0
92,301,0,0,0,2701.0798,2721,66,0,333,42946,37431,3732,Kromme Rijn,0,0,0
91,315,0,0,0,2700.315,2709,67,0,302,43097,37196,3823,Galgenwaard,0,0,0
91,374,0,0,0,2700.4443,2710,67,0,324,42962,37198,3779,Padualaan,0,0,0
91,327,0,0,0,2700.596,2709,67,0,307,43041,36930,3746,Kromme Rijn,0,0,0
92,353,0,0,0,2702.9207,2732,67,0,321,43269,37157,3730,UMC,0,107,0.20833333
92,318,0,0,0,2701.0088,2715,67,0,376,43047,37249,3814,WKZ,0,0,0
91,283,0,0,0,2700.2124,2708,67,0,316,43289,37185,3751,Kromme Rijn,0,0,0
92,359,0,0,0,2700.839,2712,67,0,326,43374,37187,3732,Padualaan,0,0,0
91,355,0,0,0,2700,2700,67,0,294,43424,37032,3783,Heidelberglaan,0,0,0
91,373,0,0,0,2700,2700,67,0,321,43476,37466,3841,Heidelberglaan,0,0,0
92,360,0,0,0,2700,2700,67,0,303,43137,37190,3774,Padualaan,0,0,0
92,341,0,0,0,2700.0305,2701,67,0,395,43611,36748,3800,Vaartsche Rijn,0,0,0
92,389,0,0,0,2700.6506,2721,67,0,307,43357,36972,3788,Padualaan,0,0,0
92,361,0,0,0,2700.093,2703,66,0,317,42845,37166,3749,Padualaan,0,0,0
92,346,0,0,0,2700,2700,66,0,323,42944,37183,3753,Kromme Rijn,0,0,0
92,388,0,0,0,2700.679,2709,67,0,323,43319,36957,3721,Heidelberglaan,0,0,0
93,439,0,0,0,2700.2534,2707,67,0,320,43243,37438,3783,Kromme Rijn,0,0,0
94,357,0,0,0,2701.177,2738,67,0,355,42920,37247,3756,Kromme Rijn,0,0,0
94,355,0,0,0,2701.1733,2732,67,0,320,43135,37410,3789,Heidelberglaan,0,0,0
93,324,0,0,0,2702.1816,2736,67,0,311,43254,37198,3770,Kromme Rijn,0,0,0
93,316,0,0,0,2701.2617,2725,67,0,328,43590,37211,3780,Vaartsche Rijn,0,0,0
92,312,0,0,0,2700.6882,2718,67,0,342,43177,37200,3752,Kromme Rijn,0,0,0
92,363,0,0,0,2701.4539,2726,67,0,319,43040,37472,3830,WKZ,0,0,0
92,338,0,0,0,2700.0305,2701,66,0,325,43010,37221,3747,UMC,0,0,0
92,339,0,0,0,2701.0256,2722,67,0,327,43190,37166,3833,WKZ,0,0,0
92,365,0,0,0,2700.1245,2704,67,0,333,43262,37384,3807,Galgenwaard,0,0,0
92,355,0,0,0,2700.0305,2701,66,0,303,42960,36979,3773,Kromme Rijn,0,0,0
91,328,0,0,0,2700,2700,67,0,312,43435,37412,3815,Heidelberglaan,0,0,0
92,298,0,0,0,2701.0005,2715,66,0,343,42819,37500,3727,Heidelberglaan,0,0,0
92,357,0,0,0,2700.6814,2722,67,0,305,43205,36956,3778,Heidelberglaan,0,0,0
94,359,0,0,0,2701.12,2736,67,0,327,43300,37168,3747,Kromme Rijn,0,0,0
92,344,0,0,0,2700.685,2722,67,0,302,43208,37425,3738,UMC,0,0,0
