average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,370,0,0,0,2830.3794,2925,19,0,210,3443,51934,43465,UMC,98,0,1.1764706
131,412,0,0,0,2827,2827,19,0,161,3464,49189,43414,Kromme Rijn,0,0,0
132,408,0,0,0,2827,2827,19,0,186,3473,49180,43444,Kromme Rijn,0,0,0
131,414,0,0,0,2829.5518,2901,20,0,167,3487,49225,43420,Kromme Rijn,74,0,1.1764706
130,418,0,0,0,2827,2827,19,0,183,3411,49231,43433,UMC,0,0,0
129,377,0,0,0,2827,2827,20,0,166,3460,43797,43456,Kromme Rijn,0,0,0
137,406,0,0,0,2827,2827,19,0,222,3457,51903,43595,Vaartsche Rijn,0,0,0
132,409,0,0,0,2827,2827,19,0,200,3456,46519,43394,UMC,0,60,1.1764706
136,416,0,0,0,2827,2827,19,0,213,3522,51918,43442,Kromme Rijn,0,0,0
133,368,0,0,0,2827,2827,19,0,149,3436,49219,43411,Kromme Rijn,0,0,0
132,455,0,0,0,2827,2827,19,0,181,3436,49222,43478,Kromme Rijn,0,0,0
131,407,0,0,0,2829.1035,2888,19,0,174,3429,46462,43457,Kromme Rijn,61,0,1.1764706
131,376,0,0,0,2827,2827,18,0,150,3362,49239,43493,UMC,0,64809,1.1627907
130,381,0,0,0,2827,2827,20,0,162,3587,49211,43422,UMC,0,64804,1.1627907
132,392,0,0,0,2827,2827,19,0,170,3484,49236,43483,Kromme Rijn,0,0,0
133,415,0,0,0,2827,2827,20,0,185,3576,43826,43381,UMC,0,0,0
134,411,0,0,0,2829.9656,2913,19,0,156,3473,49188,43442,Kromme Rijn,86,64887,3.488372
130,374,0,0,0,2829.276,2893,19,0,187,3452,41133,43377,Heidelberglaan,66,0,1.1764706
134,408,0,0,0,2827,2827,19,0,194,3492,46540,43356,Kromme Rijn,0,0,0
130,438,0,0,0,2827,2827,20,0,186,3560,46530,43512,Kromme Rijn,0,0,0
133,403,0,0,0,2827,2827,20,0,154,3473,49223,43471,UMC,0,0,0
134,360,0,0,0,2827,2827,19,0,143,3447,46511,43429,UMC,0,64815,1.1627907
134,381,0,0,0,2827,2827,20,0,153,3564,49214,43455,Kromme Rijn,0,64808,1.1627907
135,393,0,0,0,2832.138,2976,20,0,190,3600,51920,43440,Kromme Rijn,149,0,1.1764706
135,373,0,0,0,2830.0688,2916,19,0,190,3492,46499,43490,UMC,89,0,1.1764706
132,423,0,0,0,2827,2827,19,0,174,3424,49210,43501,UMC,0,0,0
133,419,0,0,0,2829.2415,2892,20,0,173,3462,49256,43394,Kromme Rijn,65,0,1.1764706
135,434,0,0,0,2827,2827,19,0,184,3556,51908,43479,Heidelberglaan,0,0,0
134,433,0,0,0,2827,2827,19,0,178,3437,41103,43480,UMC,0,0,0
132,339,0,0,0,2827,2827,20,0,165,3612,46536,43419,UMC,0,0,0
132,356,0,0,0,2830.276,2922,19,0,159,3465,49121,43429,UMC,95,64820,2.3255813
136,430,0,0,0,2827,2827,19,0,162,3596,46532,43383,Kromme Rijn,0,0,0
133,388,0,0,0,2827,2827,19,0,167,3508,46507,43479,UMC,0,0,0
133,399,0,0,0,2830,2914,20,0,178,3569,43803,43402,Kromme Rijn,87,0,1.1764706
132,351,0,0,0,2827,2827,20,0,169,3591,46514,43473,UMC,0,0,0
136,512,0,0,0,2827,2827,20,0,188,3604,49215,43445,UMC,0,0,0
132,367,0,0,0,2827,2827,20,0,157,3550,49232,43504,Vaartsche Rijn,0,0,0
133,424,0,0,0,2829.3103,2894,20,0,174,3491,43805,43418,Kromme Rijn,67,0,1.1764706
134,351,0,0,0,2827,2827,19,0,158,3514,49212,43490,Kromme Rijn,0,0,0
132,434,0,0,0,2827,2827,19,0,175,3496,43816,43375,Kromme Rijn,0,64823,1.1627907
134,424,0,0,0,2830.1035,2917,20,0,182,3495,49200,43408,UMC,90,0,1.1764706
132,359,0,0,0,2827,2827,19,0,158,3505,43820,43400,Kromme Rijn,0,60,1.1764706
135,420,0,0,0,2827,2827,19,0,243,3432,51921,43442,Kromme Rijn,0,0,0
130,369,0,0,0,2829.4827,2899,19,0,168,3464,51869,43460,UMC,72,0,1.1764706
133,442,0,0,0,2831.0688,2945,20,0,170,3451,51916,43450,UMC,118,0,1.1764706
132,403,0,0,0,2827,2827,19,0,158,3514,49234,43413,Kromme Rijn,0,0,0
133,386,0,0,0,2830.138,2918,19,0,167,3468,46518,43491,UMC,91,0,1.1764706
132,374,0,0,0,2827,2827,19,0,186,3465,49226,43464,UMC,0,0,0
134,416,0,0,0,2827,2827,19,0,133,3452,49188,43446,UMC,0,0,0
134,388,0,0,0,2827,2827,20,0,175,3528,49215,43521,Vaartsche Rijn,0,0,0
