average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,421,123,123,1988.4378271490054,2827,2827,132,0,420,8649,10324,5583,UMC,0,96,1.754386
142,682,217,217,2010.682051867931,2827,2827,135,0,420,8736,10646,5638,UMC,0,0,0
144,626,135,135,1755.329664158149,2827,2827,134,0,420,8798,10326,5642,Kromme Rijn,0,0,0
138,372,172,172,1140.7356479889995,2827,2827,135,0,420,8759,10655,5609,Kromme Rijn,0,0,0
134,431,70,70,427.65243549693395,2827,2827,133,0,420,8635,10645,5662,UMC,0,186,1.754386
135,416,4,4,19.45119833275443,2827,2827,132,0,420,8445,10322,5613,UMC,0,0,0
144,488,66,66,1072.8529584065611,2827,2827,135,0,420,8642,10320,5768,Vaartsche Rijn,0,0,0
139,402,166,166,1436.8809030177379,2827,2827,134,0,420,8731,9965,5663,UMC,0,0,0
144,493,109,109,1427.2024367385193,2827,2827,133,0,420,8618,10660,5641,Kromme Rijn,0,124,1.754386
144,424,232,232,2113.542146476278,2827,2827,133,0,420,8706,10658,5648,Kromme Rijn,0,0,0
140,549,80,80,861.7043722892978,2827,2827,131,0,420,8553,10314,5613,UMC,0,0,0
131,366,11,11,103.55633802816901,2827,2827,132,0,420,8594,10652,5645,UMC,0,0,0
142,703,113,113,1370.1354753626663,2827,2827,134,0,420,8667,10313,5640,Kromme Rijn,0,192,1.754386
139,512,86,86,859.5975763118784,2827,2827,135,0,420,8741,10307,5641,UMC,0,0,0
138,449,150,150,918.1352459016393,2827,2827,136,0,420,8779,10659,5631,Kromme Rijn,0,0,0
142,384,84,84,1401.1588434976004,2827,2827,133,0,420,8617,10315,5606,UMC,0,0,0
150,461,196,196,2568.705247094729,2827,2827,131,0,420,8580,9967,5587,UMC,0,0,0
142,386,159,159,1600.092357423228,2827,2827,134,0,420,8706,10645,5611,Kromme Rijn,0,0,0
139,406,130,130,1058.4717222157706,2827,2827,135,0,420,8689,10318,5621,Kromme Rijn,0,0,0
144,768,206,206,1933.5923005565865,2827,2827,135,0,420,8652,10637,5665,Kromme Rijn,0,0,0
144,413,183,183,2071.0574712643675,2827,2827,136,0,420,8776,10314,5675,Kromme Rijn,0,0,0
132,366,50,50,461.70934175143225,2827,2827,135,0,420,8653,10315,5634,Kromme Rijn,0,0,0
134,378,86,86,682.7914537854157,2827,2827,135,0,420,8646,10319,5601,Kromme Rijn,0,0,0
139,342,115,115,1555.578417924097,2827,2827,136,0,420,8806,9967,5635,UMC,0,0,0
142,1297,105,105,837.9179156098687,2827,2827,133,0,420,8702,10311,5641,UMC,0,0,0
138,509,54,54,802.4664196387217,2827,2827,134,0,420,8656,10657,5650,Kromme Rijn,0,81,1.754386
139,490,114,114,1047.0256289677873,2827,2827,132,0,420,8594,10327,5650,Kromme Rijn,0,115,1.754386
135,415,146,146,894.4581715495941,2827,2827,132,0,420,8552,10655,5690,Kromme Rijn,0,0,0
135,395,49,49,516.6206896551724,2827,2827,135,0,420,8673,10661,5625,Kromme Rijn,0,0,0
144,428,170,170,1654.3298019345923,2827,2827,135,0,420,8704,9986,5640,Kromme Rijn,0,0,0
141,447,167,167,1701.0926365795726,2827,2827,131,0,420,8485,10655,5772,Vaartsche Rijn,0,0,0
143,397,152,152,1396.264536591096,2827,2827,133,0,420,8605,10669,5678,Kromme Rijn,0,0,0
154,435,145,145,2924.931725079654,2827,2827,133,0,420,8758,10650,5643,UMC,0,0,0
136,386,92,92,870.879184524499,2827,2827,133,0,420,8667,10651,5641,Kromme Rijn,0,0,0
138,689,55,55,797.2167912593444,2827,2827,136,0,420,8761,10646,5647,Kromme Rijn,0,89,1.754386
137,381,69,69,845.8796296296296,2827,2827,136,0,420,8688,10649,5651,Kromme Rijn,0,0,0
139,366,140,140,1235.7076673615938,2827,2827,134,0,420,8681,10673,5662,UMC,0,0,0
142,490,106,106,1102.0941176470587,2827,2827,131,0,420,8452,10320,5612,UMC,0,0,0
134,328,36,36,394.3433406746262,2827,2827,134,0,420,8642,10640,5620,Kromme Rijn,0,0,0
137,381,102,102,950.3942406582105,2827,2827,130,0,420,8605,10319,5663,UMC,0,0,0
136,686,98,98,1112.599332028101,2827,2827,135,0,420,8739,10663,5631,UMC,0,0,0
142,409,167,167,1291.5999535909036,2827,2827,132,0,420,8574,10663,5657,Kromme Rijn,0,0,0
142,590,97,97,1322.0666512381395,2827,2827,133,0,420,8664,10314,5611,Kromme Rijn,0,0,0
136,449,47,47,506.4021535580524,2827,2827,134,0,420,8576,10655,5636,Kromme Rijn,0,0,0
145,736,202,202,2023.8956282902266,2827,2827,134,0,420,8718,10642,5691,Kromme Rijn,0,0,0
134,328,37,37,332.49196879302434,2827,2827,133,0,420,8652,10317,5614,UMC,0,0,0
142,403,98,98,1557.7192164179105,2827,2827,133,0,420,8602,10322,5674,UMC,0,0,0
142,581,181,181,1585.1932811780948,2827,2827,134,0,420,8687,10653,5634,Kromme Rijn,0,60,1.754386
138,656,109,109,1094.6131471785923,2827,2827,135,0,420,8666,10645,5594,UMC,0,0,0
134,672,60,60,552.5317192410662,2827,2827,133,0,420,8632,10320,5647,Kromme Rijn,0,0,0
