average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,434,123,123,395.3148486460236,2827,2827,91,0,420,43273,38503,3818,Kromme Rijn,0,272,0.5934718
135,682,217,217,404.4932199494369,2827,2827,91,0,420,43503,38492,3860,UMC,0,0,0
136,626,135,135,362.79366700715013,2827,2827,90,0,420,43115,38060,3838,Kromme Rijn,0,0,0
135,453,172,172,231.66713208600947,2827,2827,91,0,420,43027,38499,3818,Kromme Rijn,0,0,0
133,431,70,70,86.48711888995484,2827,2827,89,0,420,42738,38299,3863,UMC,0,186,0.2967359
135,548,5,5,8.746760459089225,2827,2883,90,0,420,43245,38479,3856,Kromme Rijn,0,387,0.5934718
137,488,66,66,212.99837171435217,2827,2827,90,0,420,42992,38521,3895,UMC,0,0,0
135,440,166,166,288.1861023840325,2827,2827,91,0,420,43324,38219,3884,Kromme Rijn,0,120,0.5934718
136,493,109,109,283.4349262481969,2827,2827,90,0,420,43008,38506,3924,Vaartsche Rijn,0,124,0.2967359
135,425,232,232,426.2721508697773,2827,2827,90,0,420,43059,38485,3881,UMC,0,0,0
134,549,80,80,170.64462963392836,2827,2827,90,0,420,43135,38248,3856,Kromme Rijn,0,0,0
133,415,11,11,20.491917502787068,2827,2827,90,0,420,43055,37996,3960,UMC,0,77,0.2967359
135,703,113,113,266.3566867104834,2827,2827,90,0,420,42943,38487,3828,Kromme Rijn,0,192,0.29761904
134,512,86,86,172.44787963578815,2827,2827,92,0,420,43602,38252,3814,Kromme Rijn,0,0,0
134,449,150,150,185.36590971775306,2827,2827,91,0,420,43537,38516,3839,UMC,0,0,0
134,472,84,84,278.4974756287662,2827,2827,91,0,420,43033,38251,3839,UMC,0,0,0
137,461,196,196,506.76918088974315,2827,2827,90,0,420,43227,38427,3846,UMC,0,0,0
136,443,159,159,321.61503654716324,2827,2827,90,0,420,43126,38258,3911,UMC,0,0,0
134,455,130,130,210.17132842945094,2827,2827,91,0,420,43393,38459,3836,Kromme Rijn,0,0,0
135,768,206,206,387.85179327348,2827,2827,90,0,420,43042,38034,3860,Kromme Rijn,0,0,0
135,452,183,183,418.73576574482917,2827,2827,91,0,420,43073,38473,3845,UMC,0,0,0
134,528,50,50,92.36562660803668,2827,2827,90,0,420,42801,38522,3860,Kromme Rijn,0,125,0.2967359
133,442,86,86,136.5678054671714,2827,2827,91,0,420,43072,38267,3849,Kromme Rijn,0,0,0
134,419,115,115,314.9244405359746,2827,2827,91,0,420,43277,38470,3822,Kromme Rijn,0,0,0
135,1297,105,105,170.31682054646856,2827,2827,89,0,420,42715,38237,3829,UMC,0,0,0
136,509,54,54,160.26479354883432,2827,2827,91,0,420,43293,38496,3838,Kromme Rijn,0,81,0.2967359
135,490,114,114,207.65125384543674,2827,2827,90,0,420,42981,38494,3844,Kromme Rijn,0,115,0.2967359
133,426,146,146,175.614489003881,2827,2827,91,0,420,43342,38251,3839,UMC,0,0,0
134,503,49,49,104.81076417228272,2827,2827,90,0,420,42918,38275,3829,Kromme Rijn,0,0,0
136,438,170,170,333.1061027638657,2827,2827,90,0,420,43129,38500,3837,Kromme Rijn,0,0,0
135,447,167,167,332.2708608810634,2827,2827,90,0,420,43124,38249,3887,Kromme Rijn,0,0,0
136,430,152,152,273.754030400737,2827,2827,91,0,420,43437,38273,3836,Kromme Rijn,0,0,0
136,435,145,145,596.9969342251951,2827,2827,90,0,420,43067,38505,3836,Kromme Rijn,0,0,0
132,444,92,92,174.12339617397748,2827,2827,90,0,420,43213,38480,3885,UMC,0,0,0
134,689,55,55,160.52893633774116,2827,2827,91,0,420,43242,38276,3842,Kromme Rijn,0,163,0.5934718
135,512,69,69,169.20678185346023,2827,2827,91,0,420,43299,38485,3884,UMC,0,145,0.2967359
134,430,140,140,248.93487948855548,2827,2827,90,0,420,42881,38501,3840,Kromme Rijn,0,0,0
135,490,106,106,218.1653042688465,2827,2827,89,0,420,42965,38496,3828,Kromme Rijn,0,0,0
134,449,36,36,78.87964014931948,2827,2827,91,0,420,43174,38449,3821,UMC,0,62,0.2967359
133,439,102,102,193.65046102263202,2827,2827,90,0,420,42989,38482,3844,Kromme Rijn,0,0,0
134,686,98,98,225.95485908080929,2827,2827,90,0,420,42784,38477,3849,Kromme Rijn,0,91,0.2967359
136,438,167,167,259.0593875081448,2827,2827,90,0,420,43006,38502,3813,Kromme Rijn,0,97,0.2967359
135,590,97,97,267.38357126140886,2827,2827,90,0,420,42787,38491,3811,Kromme Rijn,0,0,0
134,516,47,47,100.79673849737915,2827,2827,90,0,420,42973,38494,3844,UMC,0,138,0.2967359
135,736,202,202,408.8687489885094,2827,2827,91,0,420,43268,38257,3833,UMC,0,0,0
132,469,37,37,67.56189676877885,2827,2827,90,0,420,42909,38481,3824,Kromme Rijn,0,0,0
137,488,98,98,311.90025915808644,2827,2827,90,0,420,42835,38262,3840,UMC,0,0,0
135,581,181,181,320.33338758049894,2827,2827,90,0,420,43053,38492,3831,UMC,0,60,0.2967359
135,656,109,109,217.76224423664473,2827,2827,91,0,420,43219,38502,3820,Kromme Rijn,0,60,0.2967359
135,672,60,60,110.10391538318798,2827,2900,90,0,420,43104,38448,3845,Kromme Rijn,73,423,1.1869437
