average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,389,0,0,0,2827,2827,79,0,338,8027,39607,36271,Kromme Rijn,0,0,0
131,390,0,0,0,2827,2827,77,0,354,7939,35115,36265,UMC,0,57608,1.754386
135,406,0,0,0,2827,2827,78,0,396,7921,39608,36245,Kromme Rijn,0,0,0
132,378,0,0,0,2827,2827,77,0,371,7801,35114,36226,UMC,0,57602,1.754386
131,399,0,0,0,2827,2827,76,0,345,7768,37377,36342,Kromme Rijn,0,0,0
131,442,0,0,0,2827,2827,78,0,360,7943,37353,36205,UMC,0,57640,1.754386
135,486,0,0,0,2827,2827,78,0,402,7971,35121,36377,UMC,0,0,0
133,391,0,0,0,2827,2827,79,0,397,8078,37360,36219,UMC,0,60,1.7857143
132,386,0,0,0,2827,2827,76,0,365,7824,39614,36234,UMC,0,0,0
132,396,0,0,0,2827,2827,75,0,336,7804,35110,36196,UMC,0,0,0
132,402,0,0,0,2827,2827,78,0,362,7904,37351,36224,UMC,0,57609,1.754386
132,369,0,0,0,2827,2827,77,0,398,7904,37372,36290,Kromme Rijn,0,0,0
133,380,0,0,0,2827,2827,80,0,403,8170,37378,36265,UMC,0,57626,1.7857143
131,363,0,0,0,2827,2827,78,0,335,7938,37355,36301,WKZ,0,0,0
133,422,0,0,0,2827,2827,80,0,363,8197,35102,36217,UMC,0,0,0
131,393,0,0,0,2827,2827,79,0,338,7987,37347,36223,Kromme Rijn,0,0,0
133,397,0,0,0,2827,2827,78,0,387,8094,39596,36293,UMC,0,0,0
132,397,0,0,0,2827,2827,79,0,393,7981,35103,36218,UMC,0,0,0
131,455,0,0,0,2827,2827,79,0,372,8114,35114,36265,Kromme Rijn,0,0,0
132,387,0,0,0,2827,2827,77,0,340,7866,37364,36205,Kromme Rijn,0,0,0
133,447,0,0,0,2827,2827,77,0,364,7872,32864,36186,UMC,0,0,0
137,528,0,0,0,2827,2827,78,0,414,7790,37371,36319,Kromme Rijn,0,125,1.8181819
133,442,0,0,0,2827,2827,78,0,382,7973,35115,36252,UMC,0,0,0
131,419,0,0,0,2827,2827,77,0,364,7823,37360,36248,Kromme Rijn,0,0,0
133,392,0,0,0,2827,2827,77,0,343,7775,37351,36245,Kromme Rijn,0,0,0
138,456,15,15,0.7604562737642585,2827,2827,77,0,420,7954,28367,36299,Kromme Rijn,0,57612,1.754386
137,479,13,13,0.48315163528245786,2827,2827,79,0,420,8005,35106,36293,UMC,0,57629,1.754386
131,404,0,0,0,2827,2827,78,0,364,7989,37335,36277,Kromme Rijn,0,57605,1.754386
133,428,0,0,0,2827,2827,76,0,409,7849,39619,36173,Heidelberglaan,0,0,0
132,438,0,0,0,2827,2827,78,0,342,7990,32850,36193,Padualaan,0,57624,1.754386
134,447,0,0,0,2827,2827,78,0,387,7919,32852,36201,Vaartsche Rijn,0,0,0
133,416,0,0,0,2827,2827,79,0,370,7865,37359,36248,Kromme Rijn,0,0,0
134,382,0,0,0,2827,2827,79,0,375,8080,37358,36221,UMC,0,0,0
129,371,0,0,0,2827,2827,77,0,339,7972,37370,36190,UMC,0,0,0
133,404,0,0,0,2827,2827,76,0,349,7827,35109,36223,UMC,0,0,0
136,436,13,13,2.1263210870659286,2827,2827,78,0,420,7876,37354,36170,UMC,0,0,0
130,382,0,0,0,2827,2827,76,0,345,7802,39619,36287,Kromme Rijn,0,0,0
131,407,0,0,0,2827,2827,79,0,337,8138,35105,36222,UMC,0,57643,1.754386
134,449,0,0,0,2827,2827,80,0,379,8067,35097,36280,UMC,0,0,0
129,395,0,0,0,2827,2827,77,0,340,7870,37361,36268,Kromme Rijn,0,57620,1.7857143
131,375,0,0,0,2827,2827,76,0,381,7837,37364,36198,UMC,0,0,0
134,423,0,0,0,2827,2827,78,0,404,7870,37373,36221,UMC,0,57644,1.754386
131,364,0,0,0,2827,2827,76,0,338,7817,37367,36222,Kromme Rijn,0,0,0
131,380,0,0,0,2827,2827,78,0,352,7878,32856,36286,UMC,0,0,0
131,393,0,0,0,2827,2827,78,0,354,7896,37357,36214,UMC,0,0,0
130,364,0,0,0,2827,2827,79,0,345,8031,37348,36237,UMC,0,0,0
134,389,0,0,0,2827,2827,77,0,391,7847,37356,36214,Kromme Rijn,0,0,0
131,405,0,0,0,2827,2827,76,0,393,7961,37342,36239,Kromme Rijn,0,0,0
130,376,0,0,0,2827,2827,78,0,350,7975,37369,36302,Kromme Rijn,0,0,0
130,415,0,0,0,2827,2827,79,0,366,7908,35089,36374,WKZ,0,57687,3.508772
