average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,434,0,0,0,2827,2827,94,0,331,24084,30170,12852,Kromme Rijn,0,176,0.5494506
134,429,0,0,0,2827,2827,95,0,283,24273,28570,12821,Kromme Rijn,0,0,0
134,443,0,0,0,2827,2827,94,0,307,23936,30169,12813,Kromme Rijn,0,0,0
136,453,0,0,0,2827,2827,94,0,368,23975,29364,12865,Kromme Rijn,0,0,0
133,404,0,0,0,2827,2827,93,0,342,23873,27819,12809,UMC,0,0,0
136,548,5,5,8.676251859196826,2827,2883,94,0,420,24294,29375,12910,UMC,0,387,1.1049724
135,419,0,0,0,2827,2827,92,0,350,23919,30173,12820,Kromme Rijn,0,0,0
134,440,0,0,0,2827,2827,94,0,414,24028,30138,12887,UMC,0,0,0
135,421,0,0,0,2827,2827,94,0,350,24050,30168,12922,UMC,0,0,0
133,425,0,0,0,2827,2827,94,0,417,23988,30146,12856,UMC,0,0,0
134,413,0,0,0,2827,2827,94,0,360,24188,30153,12862,UMC,0,0,0
134,415,0,0,0,2827,2827,94,0,363,24016,30130,12874,Vaartsche Rijn,0,77,0.5494506
134,373,0,0,0,2827,2827,93,0,366,23593,29359,12856,Kromme Rijn,0,0,0
134,415,0,0,0,2827,2827,95,0,390,24221,28587,12847,Kromme Rijn,0,0,0
133,408,0,0,0,2827,2827,94,0,374,24065,30188,12815,UMC,0,34203,0.5464481
133,472,0,0,0,2827,2827,94,0,313,23847,30162,12863,Kromme Rijn,0,0,0
134,405,0,0,0,2827,2827,93,0,373,24029,30125,12822,Kromme Rijn,0,0,0
135,443,0,0,0,2827,2827,93,0,384,23956,30152,12864,Kromme Rijn,0,0,0
134,412,0,0,0,2827,2827,94,0,334,24006,29323,12824,Kromme Rijn,0,0,0
132,394,0,0,0,2827,2827,94,0,349,23963,30152,12853,Kromme Rijn,0,0,0
134,452,0,0,0,2827,2827,94,0,383,23950,30137,12859,UMC,0,0,0
134,445,0,0,0,2827,2827,93,0,338,23818,30186,12850,Kromme Rijn,0,0,0
133,441,0,0,0,2827,2827,94,0,314,23856,29360,12866,Kromme Rijn,0,0,0
133,407,0,0,0,2827,2827,94,0,360,24102,30152,12866,Vaartsche Rijn,0,0,0
133,437,0,0,0,2827,2827,93,0,308,23812,29359,12996,WKZ,0,0,0
134,447,0,0,0,2827,2827,95,0,356,24222,29356,12883,Kromme Rijn,0,0,0
134,412,0,0,0,2827,2827,93,0,413,23884,30147,12828,UMC,0,0,0
133,426,0,0,0,2827,2827,95,0,349,24242,29369,12896,UMC,0,0,0
133,503,0,0,0,2827,2827,93,0,389,23826,29374,12848,Kromme Rijn,0,0,0
135,394,0,0,0,2827,2827,93,0,381,23876,30168,12861,UMC,0,0,0
135,405,0,0,0,2827,2827,95,0,329,24258,30167,12892,Kromme Rijn,0,0,0
134,419,0,0,0,2827,2827,95,0,311,24373,29376,12829,Kromme Rijn,0,0,0
131,391,0,0,0,2827,2827,93,0,406,23653,30167,12880,Kromme Rijn,0,0,0
132,444,0,0,0,2827,2827,94,0,342,23980,29357,12837,Vaartsche Rijn,0,0,0
133,436,0,0,0,2827,2827,95,0,362,24139,30177,12850,UMC,0,74,0.5494506
134,427,0,0,0,2827,2827,94,0,347,24089,29379,12864,UMC,0,145,0.5494506
135,430,0,0,0,2827,2827,94,0,332,23883,29363,12814,Kromme Rijn,0,0,0
133,408,0,0,0,2827,2827,92,0,336,23866,28591,12787,UMC,0,0,0
134,404,0,0,0,2827,2827,93,0,316,23919,30144,12871,Kromme Rijn,0,62,0.5494506
134,439,0,0,0,2827,2827,94,0,329,24028,29363,12824,Kromme Rijn,0,0,0
135,470,0,0,0,2827,2827,92,0,322,23694,30138,12843,Kromme Rijn,0,91,0.5494506
134,438,0,0,0,2827,2827,94,0,348,24050,30143,12832,Kromme Rijn,0,97,0.5524862
134,417,0,0,0,2827,2827,94,0,380,23859,29367,12831,Kromme Rijn,0,0,0
136,516,0,0,0,2827,2827,94,0,356,24090,29373,12834,Kromme Rijn,0,138,0.5494506
133,404,0,0,0,2827,2827,94,0,331,24122,30160,12855,UMC,0,0,0
132,469,0,0,0,2827,2827,93,0,297,23757,29377,12838,UMC,0,0,0
137,488,0,0,0,2827,2827,93,0,370,23916,30149,12842,UMC,0,0,0
134,435,0,0,0,2827,2827,93,0,338,23941,29397,12846,Kromme Rijn,0,0,0
135,475,0,0,0,2827,2827,94,0,394,24020,30168,12828,UMC,0,60,0.5494506
136,563,0,0,0,2827,2900,94,0,385,24057,29361,12907,Kromme Rijn,73,363,1.6574585
