average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,891,123,123,377.38923107490564,2827.4949,2925,72,0,420,45492,46895,2176,WKZ,98,272,0.71770334
135,975,217,217,386.76819620253167,2827,2827,72,0,420,45727,46819,2156,WKZ,0,0,0
136,792,135,135,346.12079466678483,2827,2827,72,0,420,45385,46829,2141,WKZ,0,0,0
135,935,172,172,220.64318801391875,2827.3738,2901,72,0,420,45341,46871,2104,WKZ,74,0,0.23923445
133,913,70,70,82.56897129453814,2827,2827,71,0,420,44992,46900,2223,WKZ,0,186,0.23923445
135,1039,5,5,8.355437665782492,2827,2883,72,0,420,45452,46837,2120,WKZ,0,387,0.4784689
137,914,66,66,203.5522952095143,2827,2827,71,0,420,45209,46867,2124,WKZ,0,0,0
135,890,166,166,275.1008887026705,2827,2827,72,0,420,45582,46823,2203,WKZ,0,120,0.4784689
136,870,109,109,270.3279634314117,2827,2827,71,0,420,45304,46877,2204,WKZ,0,124,0.23923445
135,977,232,232,407.1428571428571,2827,2827,72,0,420,45312,46847,2129,WKZ,0,0,0
134,913,80,80,162.8786032393149,2827,2827,72,0,420,45354,46847,2229,WKZ,0,0,0
133,977,11,11,19.576649137988415,2827.308,2888,72,0,420,45298,46775,2160,WKZ,61,77,0.4784689
135,927,113,113,254.49949894221135,2827,2827,71,0,420,45108,46889,2099,WKZ,0,192,0.23923445
134,882,86,86,165.01119255585306,2827,2827,73,0,420,45788,46832,2180,WKZ,0,0,0
134,941,150,150,176.93556525745376,2827,2827,72,0,420,45833,46906,2126,WKZ,0,0,0
134,912,84,84,265.55962285080426,2827,2827,72,0,420,45309,46856,2126,WKZ,0,0,0
137,887,196,196,483.1600097149544,2827.4343,2913,71,0,420,45514,46759,2146,WKZ,86,60,0.4784689
136,942,159,159,306.705023235229,2827.3333,2893,72,0,420,45414,46862,2128,WKZ,66,0,0.23923445
134,991,130,130,200.6980226361915,2827,2827,72,0,420,45639,46844,2180,WKZ,0,0,0
134,850,206,206,369.89640868658637,2827,2827,72,0,420,45333,46865,2113,WKZ,0,0,0
135,998,183,183,399.2687466761212,2827,2827,72,0,420,45380,46841,2103,WKZ,0,0,0
134,1048,50,50,88.0922637637191,2827,2827,72,0,420,45048,46889,2037,WKZ,0,125,0.23923445
133,936,86,86,130.29181715450576,2827,2827,72,0,420,45357,46859,2125,WKZ,0,0,0
134,857,115,115,299.80612469706983,2827.7524,2976,72,0,420,45627,46840,2130,WKZ,149,0,0.23923445
135,1297,105,105,162.27421911630088,2827.4495,2916,71,0,420,45010,46814,2148,WKZ,89,0,0.23923445
136,777,54,54,153.20272120864072,2827,2827,72,0,420,45515,46858,2121,WKZ,0,81,0.23923445
135,959,114,114,197.9361976274048,2827.3284,2892,72,0,420,45233,46901,2075,WKZ,65,115,0.4784689
133,817,146,146,167.5113481115861,2827,2827,72,0,420,45639,46815,2140,WKZ,0,0,0
134,877,49,49,100.04674457429049,2827,2827,72,0,420,45134,46863,2154,WKZ,0,0,0
136,968,170,170,317.5412227576146,2827,2827,72,0,420,45460,46871,2158,WKZ,0,0,0
135,963,167,167,317.10243751245326,2827.4797,2922,72,0,420,45384,46760,2173,WKZ,95,0,0.23923445
136,952,152,152,261.32571177311206,2827,2827,72,0,420,45731,46884,2101,WKZ,0,0,0
136,900,145,145,570.2182883002795,2827,2827,72,0,420,45301,46860,2099,WKZ,0,0,0
132,932,92,92,166.07687210072896,2827.4395,2914,72,0,420,45476,46837,2174,WKZ,87,0,0.23923445
134,908,55,55,152.91185034853967,2827,2827,72,0,420,45583,46860,2129,WKZ,0,163,0.4784689
135,936,69,69,161.5637406263785,2827,2827,72,0,420,45576,46859,2144,WKZ,0,145,0.23923445
135,977,140,140,237.06477058104656,2827,2827,72,0,420,45224,46887,2091,WKZ,0,0,0
134,905,106,106,207.9884547069272,2827.3384,2894,71,0,420,45258,46848,2145,WKZ,67,0,0.23923445
134,915,36,36,75.2371895526019,2827,2827,72,0,420,45454,46820,2187,WKZ,0,62,0.23923445
133,778,102,102,184.537043200426,2827,2827,71,0,420,45274,46841,2116,WKZ,0,0,0
134,994,98,98,215.63581170063168,2827.4546,2917,71,0,420,44996,46837,2123,WKZ,90,91,0.4784689
136,1022,167,167,246.72650709219857,2827,2827,72,0,420,45337,46868,2110,WKZ,0,157,0.4784689
135,894,97,97,254.72766593092993,2827,2827,71,0,420,45080,46864,2205,WKZ,0,0,0
134,848,47,47,96.10190573497401,2827.3635,2899,72,0,420,45247,46821,2094,WKZ,72,138,0.4784689
135,843,202,202,390.6343877010072,2827.596,2945,72,0,420,45496,46848,2174,WKZ,118,0,0.23923445
132,978,37,37,64.4214738246082,2827,2827,71,0,420,45209,46879,2118,WKZ,0,0,0
137,957,98,98,297.45496648927883,2827.4597,2918,71,0,420,45129,46856,2107,WKZ,91,0,0.23923445
135,959,181,181,305.75403870051485,2827,2827,71,0,420,45312,46868,2138,WKZ,0,60,0.23923445
135,1013,109,109,208.0263565205855,2827,2827,72,0,420,45442,46858,2124,WKZ,0,60,0.23923445
134,922,60,60,104.94340290060134,2827,2900,72,0,420,45449,46825,2172,WKZ,73,423,0.9569378
