average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,368,8,8,38.911407064273305,2233.7588,2354,90,0,420,8604,10730,5569,Galgenwaard,370,411,8.333333
97,313,30,30,143.47529036665907,2221.2415,2268,91,0,420,8828,10374,5579,Galgenwaard,0,574,5.952381
99,361,137,137,663.2088520055325,2231.2073,2408,91,0,420,8696,10400,5558,UMC,444,877,14.285714
90,277,0,0,0,2228.4827,2282,92,0,340,8715,10387,5571,WKZ,0,93,1.1904762
99,343,25,25,214.36028302981094,2224.7239,2295,91,0,420,8734,10731,5529,Padualaan,132,221,4.7619047
99,392,0,0,0,2222.3445,2298,90,0,412,8683,11087,5560,UMC,131,578,8.333333
98,358,17,17,83.49900596421472,2222.7932,2299,91,0,420,8712,10746,5548,Vaartsche Rijn,216,27771,11.764706
90,302,0,0,0,2228.2412,2325,91,0,327,8698,10723,5591,Galgenwaard,102,300,4.7619047
92,323,0,0,0,2222.7932,2265,92,0,376,8841,10354,5565,UMC,0,225,2.3809524
93,351,0,0,0,2224.4487,2280,91,0,349,8653,10044,5593,Galgenwaard,74,556,7.142857
97,302,0,0,0,2221.3447,2301,91,0,401,8661,10748,5614,Heidelberglaan,147,515,8.333333
93,291,0,0,0,2227.6895,2279,90,0,407,8476,10744,5566,Galgenwaard,82,390,4.7619047
95,299,0,0,0,2226.6553,2280,92,0,418,8680,10727,5581,Heidelberglaan,0,418,4.7619047
110,643,129,129,921.4716805942433,2258.1382,2472,94,0,420,8691,10414,5576,Galgenwaard,1515,2341,21.428572
92,325,23,23,111.97403500637533,2230.0347,2311,93,0,420,8734,10728,5591,Vaartsche Rijn,162,462,7.142857
99,343,91,91,606.5850277264326,2226.793,2357,92,0,420,8708,10401,5547,Heidelberglaan,275,869,13.095238
92,331,0,0,0,2224.7927,2298,92,0,361,8754,10761,5580,Heidelberglaan,75,251,3.5714285
96,315,18,18,87.21735117674204,2222.5857,2279,89,0,420,8608,11061,5548,UMC,0,79,1.1904762
92,285,0,0,0,2219.8276,2280,91,0,408,8690,10041,5547,UMC,82,71,2.3809524
98,447,13,13,61.561831889276476,2232.8965,2404,92,0,420,8783,11061,5589,UMC,315,895,14.285714
94,325,2,2,9.945793070940374,2222.2764,2325,89,0,420,8636,10745,5591,Galgenwaard,128,484,5.952381
97,352,15,15,72.76924852822349,2226.4485,2371,90,0,420,8580,10421,5584,Padualaan,148,578,7.142857
104,370,38,38,323.7272302662307,2227.5857,2371,91,0,420,8685,10727,5599,UMC,363,806,11.904762
98,347,19,19,91.82570705909404,2225.8625,2326,91,0,420,8695,11069,5558,WKZ,233,833,13.253012
94,282,0,0,0,2227.4482,2270,89,0,417,8520,10387,5632,Padualaan,0,304,4.7619047
95,391,0,0,0,2223.5173,2308,91,0,385,8677,10700,5599,Galgenwaard,86,256,3.6144578
95,296,8,8,37.859154929577464,2219.8962,2272,93,0,420,8838,11077,5556,Galgenwaard,0,296,4.7619047
91,293,10,10,49.2379835873388,2221.586,2283,91,0,420,8612,11069,5577,Galgenwaard,60,199,3.5714285
92,282,0,0,0,2226,2276,90,0,389,8533,11066,5566,Heidelberglaan,0,239,3.5714285
93,305,0,0,0,2223.0344,2282,90,0,381,8631,10393,5564,Padualaan,67,494,7.142857
95,321,0,0,0,2223.8623,2304,92,0,418,8727,10389,5686,WKZ,81,632,8.333333
90,281,0,0,0,2220.9653,2264,93,0,395,8842,10728,5569,Padualaan,0,203,2.3809524
101,448,21,21,99.48116399729304,2233.034,2393,93,0,420,8853,10424,5557,Heidelberglaan,573,1670,21.428572
95,309,0,0,0,2221.5864,2267,92,0,371,8691,10745,5594,Padualaan,60,349,6.0240965
97,346,0,0,0,2225.2761,2300,90,0,395,8653,10393,5614,Galgenwaard,142,263,5.952381
100,452,119,119,703.2805429864253,2234.1038,2416,93,0,420,8759,10764,5556,Galgenwaard,621,1127,14.285714
98,307,10,10,48.56052722858134,2223.7932,2261,92,0,420,8775,10742,5651,Galgenwaard,0,393,5.952381
97,399,58,58,279.4218857536132,2236.3794,2390,93,0,420,8886,11083,5635,Kromme Rijn,420,564,10.843373
96,341,65,65,311.11111111111114,2223.931,2328,92,0,420,8751,10727,5635,WKZ,268,602,9.523809
94,310,36,36,174.55552990071575,2222.5176,2276,93,0,420,8791,10718,5682,Padualaan,0,795,10.588235
95,411,0,0,0,2229.2754,2363,93,0,373,8789,10732,5532,WKZ,462,787,13.095238
95,297,14,14,67.64063039226964,2226.6897,2279,92,0,420,8713,10741,5606,Padualaan,0,521,7.142857
95,302,0,0,0,2231.9656,2358,93,0,384,8688,10718,5520,UMC,329,828,13.095238
93,307,0,0,0,2224.7925,2277,90,0,420,8722,11051,5540,UMC,0,284,3.5714285
96,333,23,23,113.75412152614226,2233.1724,2331,91,0,420,8560,11074,5575,Padualaan,163,352,5.952381
97,362,30,30,148.54449027695932,2224.2068,2281,88,0,420,8534,10727,5545,Vaartsche Rijn,0,352,4.7619047
97,300,6,6,29.048991354466857,2217.5515,2265,91,0,420,8582,11064,5580,UMC,62,504,7.142857
90,302,0,0,0,2223.0688,2274,92,0,381,8670,10392,5604,WKZ,0,77,1.1904762
91,263,0,0,0,2224.6895,2295,91,0,333,8672,11085,5560,Galgenwaard,181,600,9.523809
98,316,5,5,24.544817927170868,2221.9653,2341,91,0,420,8605,10739,5586,Padualaan,118,479,7.142857
