average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,372,0,0,0,2222.7554,2310,65,0,418,42947,38774,3747,Kromme Rijn,25467,1833,4.5454545
93,388,0,0,0,2222.7737,2416,65,0,395,43176,39214,3734,Padualaan,571,2058,5.1485147
98,587,45,45,28.606561180455664,2223.7463,2393,66,0,420,43098,39334,3764,Kromme Rijn,2681,6737,14.455445
94,349,0,0,0,2222.362,2288,65,0,371,43070,38846,3750,Padualaan,25548,2587,6.916996
94,441,0,0,0,2222.5664,2369,65,0,395,42961,39226,3760,Vaartsche Rijn,905,2601,6.732673
95,452,119,119,144.17903525046384,2222.992,2416,65,0,420,43136,39030,3803,Heidelberglaan,26180,3818,8.498024
94,387,10,10,9.710982658959537,2223.6555,2293,65,0,420,43260,38338,3783,Vaartsche Rijn,25376,2406,5.928854
94,424,58,58,55.82162744334197,2222.933,2390,66,0,420,43643,38593,3782,Padualaan,829,2513,6.5346537
92,363,65,65,63.0412192587461,2222.7502,2328,65,0,420,43337,38931,3862,Kromme Rijn,25507,1611,4.1501975
94,373,36,36,34.83790696066911,2223.6814,2392,66,0,420,43440,39194,3819,Heidelberglaan,638,3365,7.722772
95,411,0,0,0,2222.7473,2363,65,0,373,43058,39066,3767,Kromme Rijn,1044,4290,9.7029705
93,367,14,14,13.691293920413534,2222.3862,2343,65,0,420,42945,39060,3780,Padualaan,350,2980,7.3267326
93,350,0,0,0,2223.1663,2358,65,0,384,42900,38746,3805,Kromme Rijn,25682,2623,6.3241105
91,338,0,0,0,2222.7166,2283,65,0,420,43307,38716,3769,Heidelberglaan,60,1421,3.3663366
96,401,23,23,22.484463375462607,2223.0847,2381,65,0,420,42994,39085,3769,Kromme Rijn,1000,3871,8.712872
93,422,30,30,29.401199001609555,2223.0454,2283,64,0,420,42881,39015,3840,Heidelberglaan,271,2288,4.7524753
93,394,6,6,5.823627287853577,2222.8916,2306,65,0,420,43304,38745,3765,Heidelberglaan,25518,1818,5.13834
93,429,0,0,0,2223.4807,2413,65,0,381,42904,39000,3804,Heidelberglaan,469,2769,6.3366337
96,454,0,0,0,2223.2388,2348,65,0,333,43253,38817,3771,Kromme Rijn,1309,4859,10.693069
94,369,5,5,4.903698176561115,2222.9446,2341,65,0,420,42891,38991,3847,Heidelberglaan,302,1905,4.356436
