average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,281,0,0,0,2223.6873,2281,14,0,126,3499,49297,43316,Galgenwaard,0,0,0
91,261,0,0,0,2223.551,2277,14,0,118,3500,43889,43379,UMC,0,182,1.5384616
118,654,0,0,0,2203.2034,2278,15,0,369,3579,43949,43569,Vaartsche Rijn,2492,3828,22.727272
97,347,0,0,0,2229.633,2361,14,0,148,3402,46514,43419,UMC,194,217,2.3076923
93,340,0,0,0,2225.469,2276,14,0,120,3517,43904,43377,Heidelberglaan,0,226,2.3076923
92,433,0,0,0,2228.633,2487,14,0,137,3476,46547,43381,WKZ,264,389,3.0769231
105,563,0,0,0,2205.5303,2273,14,0,229,3389,46628,43717,Kromme Rijn,1612,3191,19.548872
94,389,0,0,0,2226.531,2444,15,0,125,3507,49278,43396,Vaartsche Rijn,221,576,5.3435116
100,503,0,0,0,2204.0608,2273,15,0,219,3564,46603,43615,Kromme Rijn,1682,2692,19.69697
91,374,0,0,0,2230.122,2449,15,0,147,3503,49258,43369,Heidelberglaan,226,285,2.3076923
91,306,0,0,0,2223.1228,2273,14,0,167,3401,46543,43342,WKZ,0,133,1.5384616
96,324,0,0,0,2219.694,2281,15,0,127,3468,49281,43405,Galgenwaard,0,360,3.0769231
96,430,0,0,0,2227.122,2473,15,0,110,3578,46577,43370,WKZ,310,368,3.8461537
91,295,0,0,0,2222.4285,2265,15,0,137,3506,49305,43413,WKZ,0,334,3.0769231
93,334,0,0,0,2224.6804,2373,14,0,153,3470,49207,43386,Galgenwaard,313,295,4.5454545
91,262,0,0,0,2222.1228,2266,14,0,116,3483,43876,43344,Padualaan,0,0,0
95,423,0,0,0,2230.204,2523,14,0,115,3475,46543,43366,Vaartsche Rijn,300,302,2.3076923
95,361,0,0,0,2227.082,2478,15,0,168,3519,49270,43343,WKZ,255,631,5.3435116
94,501,0,0,0,2230.6125,2518,14,0,126,3432,46574,43398,Kromme Rijn,429,337,3.8461537
93,390,0,0,0,2228.898,2442,14,0,118,3480,49279,43437,WKZ,219,171,1.5384616
89,379,0,0,0,2228.1023,2428,15,0,142,3455,49293,43455,Padualaan,239,358,3.0769231
91,437,0,0,0,2225.2046,2280,14,0,135,3477,46567,43420,Galgenwaard,103,333,3.0769231
95,423,0,0,0,2220.2036,2274,14,0,233,3448,49283,43452,Centraal Station,212,710,5.3846154
92,320,0,0,0,2219.3875,2276,14,0,125,3456,51979,43556,Padualaan,174,362,3.8461537
91,301,0,0,0,2221.3264,2280,15,0,139,3493,49288,43411,Galgenwaard,95,119,1.5384616
96,382,0,0,0,2221.8774,2282,14,0,125,3407,46546,43406,Vaartsche Rijn,0,340,2.2900763
92,379,0,0,0,2225.0408,2441,15,0,146,3531,51974,43401,Galgenwaard,218,397,3.8461537
99,440,0,0,0,2216.4688,2295,14,0,179,3432,46633,43401,UMC,697,1623,11.363636
91,373,0,0,0,2225.1633,2354,15,0,125,3549,51974,43384,WKZ,189,173,1.5384616
93,293,0,0,0,2221.3877,2274,14,0,125,3534,43889,43386,Galgenwaard,60,73,1.5384616
93,372,0,0,0,2222.1223,2280,15,0,150,3482,51892,43416,Galgenwaard,0,212,1.5384616
90,359,0,0,0,2227.4695,2446,15,0,120,3466,46519,43348,Heidelberglaan,223,147,1.5384616
107,518,0,0,0,2215.6736,2281,14,0,245,3409,41189,43444,Vaartsche Rijn,651,1440,9.848485
89,289,0,0,0,2222.979,2277,14,0,125,3457,46596,43384,Padualaan,60,130,2.2900763
92,441,0,0,0,2219.7346,2281,15,0,223,3507,49307,43478,Centraal Station,181,453,3.8461537
94,405,0,0,0,2224.0613,2371,14,0,128,3490,46587,43393,Heidelberglaan,268,248,3.8461537
92,345,0,0,0,2220.5105,2275,14,0,125,3461,43841,43314,Galgenwaard,0,153,1.5384616
93,518,0,0,0,2231.0205,2546,15,0,111,3536,46550,43325,Heidelberglaan,323,360,2.3076923
94,469,0,0,0,2229.0205,2487,14,0,116,3470,49211,43390,Vaartsche Rijn,324,340,3.0769231
97,373,0,0,0,2222.9385,2434,14,0,184,3472,46569,43483,Padualaan,417,975,10.687023
93,359,0,0,0,2220.6328,2282,14,0,196,3495,52032,43442,Vaartsche Rijn,0,372,2.2900763
90,322,0,0,0,2225.7554,2277,15,0,115,3431,49292,43427,UMC,0,298,3.0769231
93,293,0,0,0,2224.2654,2283,14,0,124,3483,49289,43371,Galgenwaard,60,204,2.3076923
92,374,0,0,0,2225.4695,2471,15,0,133,3494,49240,43385,UMC,308,362,3.0769231
90,279,0,0,0,2223.7144,2274,14,0,119,3516,54673,43392,Galgenwaard,0,73,0.7692308
90,285,0,0,0,2223.1226,2281,15,0,124,3589,46577,43304,UMC,0,161,1.5384616
93,394,0,0,0,2226.3674,2434,15,0,130,3542,46581,43429,WKZ,211,288,3.0769231
97,429,0,0,0,2216.6938,2279,14,0,204,3433,51980,43392,P+R De Uithof,377,482,5.3846154
94,356,0,0,0,2224.66,2389,14,0,141,3484,49227,43420,Heidelberglaan,225,358,3.7878788
93,322,0,0,0,2223.408,2281,14,0,121,3481,46585,43337,Padualaan,60,84,1.5384616
