average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,321,0,0,0,2221.8962,2281,63,0,309,8017,37480,36204,Kromme Rijn,0,633,8.333333
91,305,0,0,0,2223.9314,2273,62,0,321,8019,39720,36201,Padualaan,0,469,7.142857
102,597,0,0,0,2232.7932,2402,63,0,369,7921,39757,36351,Vaartsche Rijn,977,1987,23.170732
89,295,0,0,0,2223.9653,2281,62,0,260,7974,32962,36166,Heidelberglaan,0,519,7.142857
93,328,0,0,0,2220.414,2278,61,0,283,7911,39694,36232,UMC,0,587,7.142857
92,300,0,0,0,2226.276,2283,61,0,295,7839,35219,36185,UMC,60,545,7.142857
114,608,106,106,70.02922119171643,2247.6206,2381,64,0,420,7826,35267,36186,Centraal Station,1908,3337,37.037037
95,430,0,0,0,2225.552,2306,62,0,290,7991,30720,36179,Vaartsche Rijn,97,828,9.523809
121,671,21,21,74.35073283620468,2268.276,2454,62,0,420,7749,35238,36206,Galgenwaard,2019,2968,29.268293
93,342,0,0,0,2221.4133,2266,62,0,336,7972,37461,36152,UMC,0,542,7.0588236
92,350,0,0,0,2223,2280,62,0,280,7984,35228,36276,Kromme Rijn,0,751,10.714286
92,382,0,0,0,2220.1724,2305,62,0,265,7914,30731,36238,WKZ,82,620,9.523809
92,376,0,0,0,2220.2415,2275,61,0,291,7874,37458,36237,Galgenwaard,0,679,10.588235
91,316,0,0,0,2221.8962,2262,62,0,292,8030,35211,36229,WKZ,0,484,7.142857
93,349,0,0,0,2225.3794,2296,63,0,335,7982,30761,36198,Galgenwaard,253,1000,12.941176
90,318,0,0,0,2223.965,2281,62,0,285,8012,32973,36177,Padualaan,0,405,5.952381
92,330,0,0,0,2218.9998,2281,62,0,307,7917,37485,36156,Heidelberglaan,0,516,7.142857
97,493,0,0,0,2219.5862,2282,63,0,333,8036,39710,36158,Galgenwaard,71,887,9.638555
90,313,0,0,0,2222.0688,2283,62,0,259,7877,35225,36191,Galgenwaard,60,651,9.523809
91,342,0,0,0,2211.6897,2278,62,0,336,7976,35239,36279,Heidelberglaan,196,587,11.904762
91,305,0,0,0,2223.1726,2273,62,0,284,7965,37454,36234,WKZ,0,512,7.142857
90,327,0,0,0,2222.6555,2262,63,0,266,7992,37468,36262,WKZ,0,220,2.3529413
99,540,0,0,0,2232.2417,2328,63,0,392,8052,37470,36271,Galgenwaard,499,1393,16.666666
92,310,0,0,0,2224.9656,2267,63,0,267,8049,35220,36209,Padualaan,0,954,10.714286
97,345,0,0,0,2221.3103,2315,62,0,339,7935,39747,36274,UMC,436,1045,14.285714
94,453,0,0,0,2225.5518,2327,63,0,301,7990,37474,36187,Heidelberglaan,234,1082,13.253012
93,340,0,0,0,2217.9653,2278,62,0,282,7859,37480,36214,Heidelberglaan,66,613,8.333333
93,382,0,0,0,2226.2065,2339,63,0,290,8095,37438,36217,Kromme Rijn,116,620,8.536586
90,304,0,0,0,2224.621,2270,62,0,253,7955,32946,36243,Padualaan,0,295,4.7619047
95,402,0,0,0,2235.552,2401,63,0,294,7967,37460,36179,Vaartsche Rijn,393,1369,16.470589
88,294,0,0,0,2224.0688,2280,61,0,279,7890,37472,36236,Galgenwaard,64,318,5.952381
91,345,0,0,0,2219.724,2271,62,0,315,7930,35232,36217,Centraal Station,131,556,9.523809
105,587,45,45,43.94641292099662,2232.8276,2327,63,0,420,7971,37485,36252,Galgenwaard,836,1930,25.609756
94,341,0,0,0,2224.4832,2257,63,0,289,7974,35214,36176,Heidelberglaan,85,881,12.048193
96,431,0,0,0,2225.8618,2369,62,0,358,7797,39735,36263,Padualaan,321,877,13.095238
96,399,0,0,0,2225.6895,2306,63,0,344,8034,32960,36160,Vaartsche Rijn,192,1557,18.82353
90,274,0,0,0,2220.4827,2258,62,0,279,7972,37459,36184,Padualaan,0,309,3.5714285
91,289,0,0,0,2219.9658,2281,61,0,274,7868,39709,36144,UMC,60,349,5.952381
89,363,0,0,0,2224.7585,2266,62,0,263,8023,35212,36297,Galgenwaard,0,254,2.3809524
92,334,0,0,0,2227.8274,2362,63,0,287,8002,39715,36179,Galgenwaard,199,793,10.843373
98,408,0,0,0,2227.2756,2306,61,0,355,7795,37471,36231,Kromme Rijn,452,1434,20.238094
91,367,0,0,0,2224.3447,2296,62,0,281,7864,39762,36193,Heidelberglaan,149,895,13.095238
92,350,0,0,0,2222.7585,2280,61,0,268,7870,35231,36181,Galgenwaard,70,654,8.333333
90,283,0,0,0,2222.9656,2278,61,0,258,7962,39714,36208,Padualaan,0,147,2.3809524
93,368,0,0,0,2223.4827,2276,63,0,278,7990,35222,36182,Heidelberglaan,0,1157,14.285714
93,422,0,0,0,2216.5173,2263,62,0,293,7894,35230,36235,WKZ,211,989,11.764706
90,315,0,0,0,2222.0347,2268,61,0,276,7886,37462,36195,Galgenwaard,60,436,8.333333
91,350,0,0,0,2219.9314,2269,61,0,275,7899,32951,36199,Padualaan,0,701,7.0588236
92,379,0,0,0,2227.31,2296,62,0,277,7934,39716,36151,WKZ,73,859,10.714286
92,369,0,0,0,2221.3442,2240,61,0,319,7848,35216,36196,Galgenwaard,64,336,4.7619047
