average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,935,8,8,7.368259467994124,2223.2812,2354,52,0,420,45828,47373,1881,WKZ,370,2454,4.6178346
94,978,30,30,27.6109918043564,2223.388,2323,52,0,420,45845,47369,1953,WKZ,156,2608,4.4444447
99,868,137,137,127.00865265760197,2223.4275,2408,52,0,420,45510,47537,1858,WKZ,4437,8533,12.857142
91,909,0,0,0,2224.1733,2361,52,0,340,45423,47324,1930,WKZ,194,1691,3.015873
95,818,25,25,40.87500829444161,2223.4246,2295,51,0,420,45419,47418,1893,WKZ,202,2013,3.9682539
94,802,0,0,0,2224.063,2487,52,0,412,45570,47330,1932,WKZ,518,3097,5.3968253
99,933,106,106,28.038294477439944,2223.302,2387,52,0,420,45315,47527,1932,WKZ,3983,9889,14.603174
95,831,0,0,0,2224.0251,2444,52,0,380,45545,47395,1889,WKZ,1100,4019,7.301587
99,979,21,21,12.73620226401797,2223.0754,2454,52,0,420,45605,47391,1892,WKZ,3816,6799,10
93,875,0,0,0,2224.3037,2449,52,0,349,45529,47369,1991,WKZ,551,2629,4.9206347
97,1005,0,0,0,2223.473,2367,52,0,401,45540,47426,1871,WKZ,1079,4728,8.412699
93,899,0,0,0,2223.0273,2319,52,0,407,45266,47397,1871,WKZ,522,3081,5.3968253
93,909,0,0,0,2224.2583,2473,52,0,418,45305,47334,1928,WKZ,370,2425,4.4444447
101,967,129,129,319.7939418006928,2223.3047,2472,52,0,420,45537,47536,1920,WKZ,3346,7146,10.634921
93,984,23,23,21.32356187364796,2223.7917,2373,52,0,420,45458,47359,1853,WKZ,728,2712,5.221519
93,839,91,91,115.68255926676653,2223.1555,2357,52,0,420,45593,47370,1876,WKZ,275,2012,3.6507936
93,992,0,0,0,2224.4004,2523,52,0,361,45652,47397,1913,WKZ,435,2111,3.6507936
94,942,18,18,16.734549318222065,2224.0645,2478,52,0,420,45347,47401,1923,WKZ,326,2617,4.126984
92,763,0,0,0,2224.6304,2518,52,0,408,45292,47373,1952,WKZ,634,2275,4.6031747
94,915,13,13,12.10880439112921,2224.1956,2442,52,0,420,45371,47400,1963,WKZ,1152,3480,7.4603176
93,975,2,2,1.8694900987905907,2223.9775,2428,51,0,420,45317,47390,1953,WKZ,557,2246,4.4444447
94,905,15,15,13.952767756357762,2223.367,2371,52,0,420,45402,47386,1912,WKZ,1181,2978,5.873016
97,968,38,38,61.39061116031886,2223.086,2371,52,0,420,45379,47426,1941,WKZ,1373,4288,7.301587
96,948,19,19,17.659024077472417,2223.3347,2353,52,0,420,45430,47464,1960,WKZ,1172,5260,9.206349
96,857,0,0,0,2223.1758,2315,52,0,417,45232,47454,1958,WKZ,1035,4375,7.6190476
94,924,0,0,0,2223.2385,2327,52,0,385,45352,47301,1924,WKZ,320,3160,4.9206347
95,903,8,8,7.387213085920323,2223.745,2441,52,0,420,45666,47406,1941,WKZ,668,3205,6.6666665
93,900,10,10,9.275208692195575,2223.1846,2339,52,0,420,45499,47390,1912,WKZ,873,3217,5.3968253
93,735,0,0,0,2223.7588,2354,52,0,389,45361,47362,1935,WKZ,287,2431,4.6031747
93,975,0,0,0,2223.165,2401,52,0,381,45533,47388,1866,WKZ,580,2537,4.7619047
93,888,0,0,0,2223.1587,2310,52,0,418,45258,47298,1892,WKZ,233,1918,3.6507936
93,880,0,0,0,2223.7388,2446,52,0,395,45416,47308,1976,WKZ,794,2205,4.4444447
98,998,45,45,27.304132158200094,2223.4236,2393,52,0,420,45351,47485,2022,WKZ,2681,6869,11.904762
94,920,0,0,0,2223.2532,2288,52,0,371,45370,47474,1898,WKZ,393,2587,5.5555553
94,914,0,0,0,2223.1794,2369,52,0,395,45313,47404,1965,WKZ,905,2601,5.3968253
95,1009,119,119,137.41655983378277,2223.689,2416,52,0,420,45421,47412,1868,WKZ,1206,3963,7.301587
94,1036,10,10,9.247638549441838,2223.0493,2293,52,0,420,45634,47362,2002,WKZ,172,2493,4.7619047
94,895,58,58,53.18661164603393,2224.3777,2546,53,0,420,45943,47401,1950,WKZ,1152,2873,5.714286
92,999,65,65,60.00791313140195,2224.2534,2487,52,0,420,45658,47254,1939,WKZ,592,1951,3.8095238
94,1032,36,36,33.22638772909067,2223.8135,2434,52,0,420,45692,47351,1970,WKZ,849,3608,6.825397
95,966,0,0,0,2223.0896,2363,52,0,373,45332,47481,1903,WKZ,1044,4365,7.9365077
93,950,14,14,13.059701492537313,2223.4468,2343,52,0,420,45206,47453,1904,WKZ,350,2980,5.873016
93,953,0,0,0,2223.3848,2358,52,0,384,45124,47372,1930,WKZ,459,2623,4.9206347
91,920,0,0,0,2224.1252,2471,52,0,420,45572,47310,1910,WKZ,308,1783,3.1746032
96,967,23,23,21.469052116901878,2223.239,2381,52,0,420,45191,47449,1927,WKZ,1000,3871,6.984127
93,954,30,30,28.002666074205735,2223.4172,2283,51,0,420,45226,47413,1952,WKZ,271,2375,3.9682539
93,902,6,6,5.5515167536844885,2224.0984,2434,52,0,420,45574,47350,1951,WKZ,482,1937,4.285714
93,934,0,0,0,2223.3213,2413,52,0,381,45141,47341,1914,WKZ,469,2862,5.2380953
96,887,0,0,0,2223.858,2389,52,0,333,45496,47370,1995,WKZ,1534,5155,9.177216
94,911,5,5,4.679572763684913,2223.3508,2341,52,0,420,45169,47399,1935,WKZ,302,1905,3.4920635
