average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,386,0,0,0,2223.7656,2280,68,0,384,24366,29606,12824,Vaartsche Rijn,0,1410,5.4744525
94,383,0,0,0,2222.4673,2323,67,0,284,24154,29624,12729,UMC,156,1304,5.109489
95,428,0,0,0,2224.0322,2332,67,0,279,23967,28891,12809,Padualaan,524,1841,7.29927
91,342,0,0,0,2222.669,2281,67,0,301,24046,29654,12805,Galgenwaard,0,862,3.2846715
94,328,0,0,0,2221.6533,2280,66,0,281,23996,30446,12755,Galgenwaard,70,915,4.0145984
93,442,0,0,0,2224.233,2286,68,0,301,24261,28833,12783,Padualaan,63,1585,6.2043796
94,430,0,0,0,2223.242,2325,68,0,265,24051,31258,12807,Kromme Rijn,247,2600,9.854014
97,401,0,0,0,2223.992,2362,67,0,380,24022,29678,12780,WKZ,680,2315,9.89011
94,321,0,0,0,2223.177,2315,67,0,296,24103,30439,12818,Vaartsche Rijn,115,914,4.0145984
93,366,0,0,0,2222.6936,2292,67,0,282,24101,31220,12923,Galgenwaard,251,1246,5.860806
100,565,0,0,0,2224.1934,2367,67,0,343,24225,30447,12764,Galgenwaard,932,3329,12.773723
94,383,0,0,0,2222.92,2319,67,0,247,24153,28059,12797,Padualaan,358,1616,6.2043796
92,373,0,0,0,2223.1855,2283,67,0,270,23845,31175,12804,WKZ,60,960,3.6630037
103,537,109,109,271.81475185538375,2216.8215,2283,67,0,420,24031,31339,12951,Centraal Station,1831,3987,14.233577
93,340,0,0,0,2222.831,2281,67,0,291,24007,29651,12770,UMC,0,955,3.6630037
92,382,0,0,0,2223.565,2280,67,0,314,24075,30400,12818,Galgenwaard,0,672,2.189781
93,376,0,0,0,2221.8623,2280,68,0,254,24210,30423,12823,Vaartsche Rijn,60,978,3.649635
92,347,0,0,0,2221.3865,2278,67,0,331,23826,29704,12756,Galgenwaard,0,1020,3.649635
92,364,0,0,0,2222.7107,2281,67,0,260,23972,30435,12818,Padualaan,63,1216,5.109489
94,336,0,0,0,2222.315,2387,67,0,368,23893,29630,12802,Vaartsche Rijn,422,1827,8.39416
94,359,0,0,0,2222.766,2290,67,0,335,23955,30403,12756,Galgenwaard,190,892,4.7445254
94,417,0,0,0,2220.0327,2280,67,0,345,24008,30417,12930,WKZ,930,1847,9.157509
93,318,0,0,0,2222.1455,2339,67,0,351,23955,29681,12767,Heidelberglaan,299,1379,5.4744525
98,434,0,0,0,2222.4194,2353,67,0,359,23937,28133,12789,UMC,765,3111,12
96,479,0,0,0,2221.8967,2313,67,0,298,23930,29699,12785,UMC,504,2907,10.948905
93,372,0,0,0,2224.4111,2281,67,0,356,23940,29623,12790,Vaartsche Rijn,0,1482,5.090909
96,399,0,0,0,2223.5637,2299,68,0,329,24102,29654,12804,UMC,384,1899,9.489051
92,342,0,0,0,2223.4849,2280,67,0,254,23981,30396,12825,Padualaan,0,709,2.919708
94,400,0,0,0,2222.4758,2321,67,0,283,23988,28858,12735,Galgenwaard,98,1607,6.9343066
92,335,0,0,0,2223.3796,2276,67,0,262,24043,29626,12728,Kromme Rijn,60,601,2.930403
93,344,0,0,0,2223.693,2310,66,0,336,23862,29633,12927,Padualaan,88,625,2.919708
95,388,0,0,0,2223.0002,2416,67,0,238,23849,30420,12785,UMC,440,1299,5.839416
94,432,0,0,0,2220.9675,2305,67,0,345,23838,30467,13048,UMC,621,1829,8.39416
93,349,0,0,0,2223.2263,2288,67,0,283,23999,28912,12785,Vaartsche Rijn,188,1227,6.181818
93,363,0,0,0,2222.2253,2341,67,0,359,24026,28827,12740,Galgenwaard,261,913,4.379562
94,376,0,0,0,2224.0566,2288,67,0,269,23899,29649,12869,Vaartsche Rijn,65,968,4.029304
94,387,0,0,0,2221.378,2293,68,0,300,24087,29661,12728,Heidelberglaan,172,1638,7.29927
94,424,0,0,0,2221.758,2299,68,0,321,24369,28882,12824,Vaartsche Rijn,349,1600,6.909091
91,338,0,0,0,2223.2341,2280,67,0,245,24056,30407,12812,Galgenwaard,0,755,3.649635
93,343,0,0,0,2223.2576,2392,67,0,332,24112,29620,12850,Galgenwaard,233,973,3.649635
95,384,0,0,0,2221.9521,2289,67,0,308,23982,30471,12806,Padualaan,130,1772,6.959707
93,322,0,0,0,2224.1377,2343,66,0,263,23857,31211,12790,UMC,201,1266,5.839416
92,337,0,0,0,2224.0574,2282,67,0,285,23796,30394,12744,WKZ,0,937,3.649635
91,338,0,0,0,2222.4197,2279,68,0,254,24114,28839,12733,Galgenwaard,0,990,4.0145984
97,401,0,0,0,2222.7102,2381,67,0,302,23868,28131,12822,WKZ,837,2289,9.489051
92,376,0,0,0,2223.5972,2283,66,0,296,23902,29670,12803,Vaartsche Rijn,60,873,3.2967033
92,351,0,0,0,2223.0566,2306,68,0,252,24281,28042,12781,Heidelberglaan,149,709,3.649635
94,359,0,0,0,2223.5322,2315,67,0,253,23910,28837,12822,Heidelberglaan,92,1602,6.959707
100,454,0,0,0,2221.6858,2348,68,0,249,24118,30461,12794,Vaartsche Rijn,1055,3338,13.138686
92,350,0,0,0,2222.4602,2283,67,0,282,23954,29642,12845,Galgenwaard,60,1006,3.649635
