average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,362,0,0,0,2533.0525,2624,16,0,137,3421,43686,43461,Galgenwaard,92,227,3.8095238
111,347,0,0,0,2535.4473,2665,17,0,138,3526,46387,43380,Kromme Rijn,133,128,2.857143
113,377,0,0,0,2534.6052,2631,17,0,143,3464,46399,43438,Padualaan,99,311,3.7735848
115,395,0,0,0,2534.2368,2626,17,0,175,3442,43687,43379,WKZ,94,62,1.9047619
110,348,0,0,0,2535.342,2659,16,0,154,3332,49088,43533,Heidelberglaan,127,70,1.9047619
108,354,0,0,0,2535.6052,2618,17,0,128,3575,49123,43440,Kromme Rijn,86,293,4.716981
110,373,0,0,0,2535.0527,2692,17,0,137,3441,49102,43480,WKZ,160,191,2.857143
109,320,0,0,0,2534.3948,2623,17,0,139,3483,43701,43384,Vaartsche Rijn,91,142,2.8301888
109,329,0,0,0,2533.2632,2608,16,0,141,3440,46401,43466,Galgenwaard,76,64960,3.7735848
111,425,0,0,0,2537.5,2729,16,0,132,3525,49044,43433,Galgenwaard,197,174,1.8867924
110,432,0,0,0,2534.9736,2645,17,0,149,3484,46416,43419,Padualaan,113,223,2.8301888
112,343,0,0,0,2535.2104,2628,17,0,160,3544,43692,43437,Galgenwaard,96,220,2.857143
112,390,0,0,0,2535.4473,2692,16,0,165,3339,49115,43463,Galgenwaard,160,143,1.8867924
110,426,0,0,0,2536.2632,2694,16,0,148,3396,49071,43415,Padualaan,162,161,1.9047619
112,458,0,0,0,2534.6313,2671,16,0,142,3536,46407,43623,Heidelberglaan,139,129,1.9047619
112,398,0,0,0,2536.395,2673,17,0,141,3542,43723,43390,WKZ,141,65242,5.6603775
112,399,0,0,0,2537.6052,2720,16,0,140,3450,51810,43398,UMC,188,278,3.8095238
110,337,0,0,0,2532,2532,17,0,126,3456,38306,43404,Kromme Rijn,0,70,0.9433962
111,412,0,0,0,2536.7632,2713,17,0,136,3553,43672,43430,Galgenwaard,181,64938,2.8301888
111,317,0,0,0,2535.2896,2657,17,0,139,3433,43723,43399,Galgenwaard,125,140,2.857143
113,404,0,0,0,2537.5527,2743,17,0,147,3492,46388,43370,WKZ,211,64947,2.8301888
110,326,0,0,0,2533.5264,2592,17,0,155,3508,46404,43435,WKZ,60,0,0.9433962
112,426,0,0,0,2536.1052,2715,16,0,154,3461,38309,43418,Heidelberglaan,183,65266,6.6037736
113,374,0,0,0,2534.7896,2645,17,0,149,3508,46423,43440,Kromme Rijn,113,158,2.8301888
110,353,0,0,0,2534.1843,2627,16,0,141,3495,41018,43382,UMC,95,74,1.8867924
112,472,0,0,0,2536.158,2690,16,0,136,3465,46425,43412,Kromme Rijn,158,198,2.8301888
110,411,0,0,0,2537.7368,2750,17,0,168,3420,43703,43371,Padualaan,218,289,3.8095238
113,432,0,0,0,2535.0264,2647,17,0,149,3497,46393,43437,WKZ,115,226,2.857143
110,340,0,0,0,2534.9473,2645,16,0,135,3424,51801,43386,Padualaan,113,275,4.7619047
112,338,0,0,0,2534.4478,2607,16,0,169,3412,49137,43456,Padualaan,75,64968,3.7735848
111,341,0,0,0,2534.4473,2626,16,0,146,3428,49078,43381,Galgenwaard,94,77,1.8867924
111,337,0,0,0,2535.9473,2682,17,0,152,3490,46415,43405,WKZ,150,292,4.716981
111,413,0,0,0,2537.4734,2681,17,0,135,3475,46408,43415,Galgenwaard,149,292,3.7735848
113,405,0,0,0,2534.8162,2691,17,0,166,3511,43684,43391,Galgenwaard,159,272,3.7735848
113,406,0,0,0,2535.5,2681,17,0,163,3527,46430,43424,WKZ,149,158,1.8867924
109,345,0,0,0,2535.658,2679,16,0,163,3430,51743,43460,WKZ,147,339,5.714286
109,346,0,0,0,2536,2691,16,0,142,3402,40959,43376,Padualaan,159,148,2.857143
109,346,0,0,0,2535.7104,2673,16,0,169,3430,46432,43439,WKZ,141,0,0.9433962
108,327,0,0,0,2534.3684,2622,16,0,125,3449,43678,43489,Kromme Rijn,90,176,2.857143
110,366,0,0,0,2535.2632,2655,17,0,149,3540,46414,43417,Galgenwaard,123,65117,4.716981
113,392,0,0,0,2536.4736,2702,17,0,163,3453,43717,43400,Vaartsche Rijn,170,459,5.6603775
108,316,0,0,0,2534.2104,2626,16,0,131,3376,41018,43391,Vaartsche Rijn,94,240,3.7735848
111,357,0,0,0,2536.1843,2691,16,0,144,3448,49086,43429,Heidelberglaan,159,315,4.7619047
109,334,0,0,0,2535.3684,2678,17,0,126,3499,46356,43381,Vaartsche Rijn,146,186,2.8301888
110,330,0,0,0,2535.9211,2652,17,0,170,3410,46385,43409,WKZ,120,128,2.8301888
112,374,0,0,0,2535.6052,2669,16,0,141,3460,51781,43455,Kromme Rijn,137,164,2.857143
111,345,0,0,0,2535.4211,2676,16,0,154,3475,51794,43438,Kromme Rijn,144,215,3.8095238
114,393,0,0,0,2536,2659,16,0,204,3407,46427,43441,Galgenwaard,127,521,6.6666665
112,384,0,0,0,2535.5527,2667,17,0,153,3407,46373,43426,Padualaan,135,173,2.8301888
111,398,0,0,0,2535.6582,2656,17,0,177,3557,43715,43430,Kromme Rijn,124,411,4.716981
