average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,370,68,68,141.66320166320165,2531.9575,2574,76,0,420,43305,37961,3843,Vaartsche Rijn,0,1799,5.392157
112,408,134,134,129.51925068464777,2532.0015,2566,77,0,420,43453,37925,3775,Heidelberglaan,0,1347,3.6764705
114,412,82,82,157.11863225626612,2532.0002,2575,76,0,420,43061,37744,3792,UMC,0,1305,3.4313726
112,372,60,60,119.39338877629464,2531.8533,2588,75,0,420,42936,37989,3811,WKZ,0,1281,3.9215686
111,460,44,44,42.37074401008827,2532.001,2566,77,0,420,43622,38162,3847,Heidelberglaan,0,1266,3.4313726
112,489,42,42,43.12517502100252,2532.027,2607,75,0,420,42855,37946,3803,Heidelberglaan,75,1629,4.8899755
111,390,83,83,80.92109844703916,2532.0203,2590,76,0,420,43097,38215,3795,UMC,0,1057,2.9339852
113,376,91,91,154.50009370314842,2532.0007,2571,74,0,420,42735,38216,3821,Heidelberglaan,0,1327,4.400978
111,353,46,46,77.69428194871558,2531.9985,2570,76,0,420,43265,38188,3798,Heidelberglaan,0,947,2.9339852
112,433,71,71,80.47521143871782,2532.0005,2561,75,0,420,42824,37761,3789,Heidelberglaan,0,712,1.7156863
112,344,101,101,204.0972692658086,2531.9998,2583,75,0,420,42813,38196,3856,Heidelberglaan,0,1141,3.6764705
113,467,65,65,88.7220313805589,2532.1516,2582,76,0,420,43094,38197,3798,WKZ,0,1741,4.901961
112,508,44,44,59.40389830115651,2532.0002,2578,76,0,420,43170,37724,3800,Heidelberglaan,0,1530,4.1564794
114,375,114,114,173.47485002307337,2532.0059,2587,76,0,420,43350,37996,3841,Heidelberglaan,0,1024,2.9411764
112,365,42,42,115.23335812569728,2531.9995,2553,76,0,420,43045,37998,3783,Vaartsche Rijn,0,710,2.200489
111,484,63,63,60.951964261041766,2531.9993,2581,76,0,420,43426,38159,3845,UMC,0,1592,4.645477
114,466,253,253,314.12296437807237,2532.0474,2583,75,0,420,42929,37988,3821,Vaartsche Rijn,0,1415,3.422983
112,396,73,73,106.74065611228987,2531.9126,2589,76,0,420,42905,37953,3784,Galgenwaard,0,1167,3.422983
113,441,89,89,213.9682832380601,2532.203,2571,76,0,420,43384,37935,3819,WKZ,0,1121,3.6674817
112,385,85,85,180.2909715293408,2531.9934,2573,75,0,420,43148,37965,3826,Vaartsche Rijn,0,1179,3.422983
112,379,39,39,38.168472562041245,2531.9993,2577,76,0,420,42887,37921,3803,UMC,0,1342,3.9215686
113,396,4,4,4.896338773709749,2532.0002,2575,76,0,420,43083,37951,3830,Heidelberglaan,0,1835,4.8899755
111,376,29,29,51.35403210924525,2532.16,2587,76,0,420,43359,37745,3774,Kromme Rijn,0,1261,3.9215686
113,362,36,36,63.317561925967155,2531.5886,2568,76,0,420,43150,38166,3804,Heidelberglaan,0,1303,3.9119804
112,418,119,119,115.61415683553089,2532.0005,2587,76,0,420,43249,38209,3830,Kromme Rijn,0,1157,3.1862745
112,395,29,29,48.43289085545723,2532.0002,2602,76,0,420,43412,37665,3772,Kromme Rijn,70,1565,4.901961
110,375,15,15,14.812724836001975,2531.999,2588,75,0,420,42547,37967,3781,Kromme Rijn,0,905,2.6894865
112,363,41,41,39.9276655924698,2531.7817,2586,76,0,420,43154,37712,3812,WKZ,0,1315,4.1564794
111,361,0,0,0,2531.9998,2574,76,0,411,42891,38183,3823,Vaartsche Rijn,0,1796,5.378973
113,378,44,44,74.79877879544824,2532.0007,2591,76,0,420,43217,38175,3793,WKZ,0,1678,4.645477
114,432,52,52,76.12165710169846,2531.9592,2570,76,0,420,43046,37941,3890,UMC,0,1753,4.400978
114,441,72,72,144.57831325301206,2532.073,2608,76,0,420,43006,38210,3787,UMC,76,1878,4.8899755
113,391,73,73,71.21124143537337,2532.0007,2590,76,0,420,43075,37927,3810,Kromme Rijn,0,1650,4.6568627
