average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,871,55,55,51.17979395147889,2532.3792,2624,60,0,420,45337,46341,2024,WKZ,92,1101,2.745098
114,936,26,26,30.69019729412546,2532.548,2665,60,0,420,45377,46415,2026,WKZ,133,1804,3.9215686
113,949,174,174,161.71361554291784,2532.408,2631,60,0,420,45390,46426,2048,WKZ,99,1215,2.745098
113,936,88,88,82.28524363911582,2532.4272,2626,60,0,420,45106,46393,2115,WKZ,94,2167,5.490196
113,796,42,42,45.77922077922078,2532.523,2659,60,0,420,45153,46424,2088,WKZ,127,1717,4.117647
113,925,132,132,141.67068202724604,2532.5632,2618,61,0,420,45867,46480,2067,WKZ,86,1406,3.5294118
112,759,65,65,118.22049861495844,2532.6584,2692,60,0,420,45314,46447,2049,WKZ,160,1750,4.117647
113,840,10,10,9.282588516111922,2532.374,2623,60,0,420,45459,46407,2044,WKZ,91,991,2.745098
113,948,74,74,113.68303321776088,2532.3125,2608,60,0,420,44895,46464,2002,WKZ,76,1701,3.9215686
113,1028,92,92,170.8093890902661,2532.8604,2729,60,0,420,45449,46385,2061,WKZ,197,937,2.3529413
113,881,52,52,77.52179327521793,2532.4646,2645,60,0,420,45186,46421,2028,WKZ,225,2269,4.509804
112,992,83,83,78.41845140032949,2532.5679,2628,61,0,420,45747,46428,2020,WKZ,96,1372,2.9411764
113,1034,43,43,47.088227382766966,2532.658,2692,59,0,420,44798,46457,2076,WKZ,160,1144,2.9411764
113,946,45,45,70.21103539239392,2532.6665,2694,60,0,420,45677,46394,2078,WKZ,162,1846,4.3137255
112,900,1,1,0.9223960387362516,2532.571,2671,61,0,420,45832,46429,2025,WKZ,139,1680,3.72549
112,745,31,31,30.71523472099203,2532.6875,2673,60,0,420,45347,46477,2040,WKZ,239,2077,4.7058825
111,969,47,47,43.913507741591026,2532.8762,2720,60,0,420,45155,46418,2073,WKZ,188,1350,3.3333333
113,944,68,68,135.23717114693366,2532.0002,2574,61,0,420,45559,46449,2074,WKZ,0,1869,4.509804
112,887,134,134,123.68687090677332,2532.7446,2713,61,0,420,45677,46396,2027,WKZ,181,1451,3.3333333
114,911,82,82,149.83053851095406,2532.5146,2657,60,0,420,45328,46474,2046,WKZ,125,1445,3.3333333
112,876,60,60,113.92877784199528,2532.869,2743,60,0,420,45178,46448,2040,WKZ,211,1394,3.5294118
111,935,44,44,40.45711283331144,2532.2463,2592,61,0,420,45890,46391,2072,WKZ,60,1266,2.9411764
112,845,42,42,41.14713216957606,2532.752,2715,60,0,420,45119,46415,2094,WKZ,258,1981,4.901961
111,951,83,83,77.20246268326173,2532.465,2645,60,0,420,45339,46501,2131,WKZ,113,1147,2.745098
113,940,91,91,147.2756911258988,2532.3909,2627,59,0,420,45006,46479,2037,WKZ,95,1401,3.9215686
112,971,46,46,74.06215560943355,2532.6501,2690,61,0,420,45562,46469,2023,WKZ,158,1145,2.9411764
112,655,71,71,76.80729607991795,2532.8975,2750,60,0,420,45052,46467,1986,WKZ,218,1001,2.1568627
113,852,101,101,194.49279878903903,2532.4734,2647,60,0,420,45127,46447,2009,WKZ,115,1307,3.3333333
113,902,65,65,84.62662445482522,2532.4644,2645,60,0,420,45375,46443,2044,WKZ,113,1951,4.7058825
112,920,44,44,56.74718267761861,2532.382,2607,60,0,420,45381,46449,2068,WKZ,75,1592,3.72549
114,676,114,114,165.82998808946138,2532.3867,2626,60,0,420,45535,46453,2074,WKZ,94,1024,2.5490196
112,905,42,42,109.8876255070151,2532.6167,2682,60,0,420,45315,46475,2032,WKZ,150,849,2.3529413
111,938,63,63,58.0919146694759,2532.8555,2681,61,0,420,45753,46420,2052,WKZ,149,1742,4.117647
114,901,253,253,299.5711873444721,2532.6538,2691,60,0,420,45214,46430,2064,WKZ,159,1627,3.3333333
112,870,73,73,101.74237710018667,2532.7817,2681,60,0,420,45201,46443,2020,WKZ,149,1325,3.137255
113,734,89,89,204.40842930438419,2532.732,2679,60,0,420,45581,46346,2004,WKZ,147,1319,3.72549
