average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,335,0,0,0,2531.4998,2541,68,0,296,7821,35056,36236,Vaartsche Rijn,0,468,8.695652
111,423,0,0,0,2532.2725,2551,70,0,351,8092,32814,36202,Vaartsche Rijn,0,546,8.695652
109,340,0,0,0,2534.5908,2570,69,0,286,7937,32828,36200,UMC,0,476,7.352941
112,404,0,0,0,2535.682,2589,71,0,308,7992,30536,36259,Kromme Rijn,0,989,17.391304
110,358,0,0,0,2533.7273,2553,70,0,331,8007,30576,36308,Galgenwaard,0,522,7.246377
110,429,0,0,0,2535.4092,2578,71,0,281,8132,35064,36195,WKZ,0,418,7.352941
110,380,0,0,0,2530.7727,2563,69,0,311,7897,32802,36312,Galgenwaard,0,826,13.043478
112,362,0,0,0,2531.682,2565,69,0,348,7855,32803,36202,WKZ,0,459,8.823529
112,396,0,0,0,2529.1365,2550,69,0,353,7844,37314,36237,WKZ,0,946,14.705882
109,351,0,0,0,2532,2532,69,0,308,7952,30568,36194,WKZ,0,223,4.4117646
111,404,0,0,0,2533.318,2561,69,0,291,7953,28295,36208,Kromme Rijn,0,592,8.823529
112,361,0,0,0,2532.182,2545,70,0,323,8013,26060,36225,Vaartsche Rijn,0,632,10.144928
109,361,0,0,0,2532.9092,2552,68,0,315,7781,37311,36200,Galgenwaard,0,337,7.352941
112,448,0,0,0,2532,2549,69,0,353,7987,37306,36221,Galgenwaard,0,522,7.246377
110,377,0,0,0,2536.4092,2577,71,0,320,8095,32825,36199,Kromme Rijn,0,721,10.144928
109,333,0,0,0,2532.0908,2556,69,0,297,7935,35057,36198,UMC,0,401,7.352941
111,432,0,0,0,2535.318,2574,69,0,312,7860,35061,36194,UMC,0,656,10.144928
109,343,0,0,0,2530.0908,2532,69,0,290,7942,37307,36273,Vaartsche Rijn,0,398,7.352941
110,364,0,0,0,2533.318,2561,69,0,286,7824,35079,36244,Galgenwaard,0,616,8.823529
113,412,0,0,0,2534.2727,2575,70,0,394,8082,30550,36163,Heidelberglaan,0,714,11.594203
110,338,0,0,0,2530.1362,2561,69,0,331,7922,37312,36209,Vaartsche Rijn,0,446,7.352941
109,460,0,0,0,2533.409,2561,72,0,342,8058,35070,36329,WKZ,0,773,11.764706
110,489,0,0,0,2535.3638,2607,71,0,333,8034,30555,36252,Kromme Rijn,75,842,13.235294
108,368,0,0,0,2531.1362,2590,68,0,269,7871,30558,36190,Kromme Rijn,0,572,8.823529
110,332,0,0,0,2532.2268,2557,69,0,305,7908,30573,36276,Padualaan,0,498,10.294118
109,350,0,0,0,2531.8635,2564,70,0,285,7987,35062,36273,Galgenwaard,0,319,5.882353
110,367,0,0,0,2532,2532,68,0,297,7798,30560,36370,Heidelberglaan,0,168,2.8985507
107,331,0,0,0,2532,2543,69,0,275,7912,35065,36182,WKZ,0,414,7.246377
113,467,0,0,0,2533.8638,2582,70,0,348,8040,35066,36219,Padualaan,0,771,11.594203
108,332,0,0,0,2530.3635,2542,69,0,259,7864,28306,36288,Galgenwaard,0,412,7.352941
112,372,0,0,0,2529.5,2532,69,0,361,7999,32825,36366,WKZ,0,330,4.4117646
109,320,0,0,0,2532,2552,69,0,302,7971,37309,36244,Padualaan,0,307,5.882353
110,484,0,0,0,2529.7273,2573,70,0,319,8010,30571,36286,WKZ,0,857,13.235294
108,335,0,0,0,2532.2727,2554,69,0,318,7915,35058,36227,Kromme Rijn,0,323,5.882353
107,330,0,0,0,2532.4543,2542,68,0,330,7822,35063,36199,Kromme Rijn,0,433,7.352941
109,351,0,0,0,2531.0908,2532,69,0,308,8002,37314,36235,UMC,0,351,7.246377
108,385,0,0,0,2532,2542,69,0,326,8026,35060,36212,Galgenwaard,0,397,7.246377
111,351,0,0,0,2532.0454,2565,69,0,301,7875,30568,36243,Padualaan,0,402,7.352941
113,381,0,0,0,2530.0454,2549,69,0,310,7853,37315,36258,Vaartsche Rijn,0,651,11.594203
109,330,0,0,0,2529.5,2532,69,0,314,7879,35046,36294,WKZ,0,524,10.294118
108,348,0,0,0,2532,2567,69,0,298,7904,37311,36290,Kromme Rijn,0,440,8.823529
109,368,0,0,0,2535.182,2573,70,0,297,7969,35068,36195,WKZ,0,553,10.294118
111,383,0,0,0,2532,2574,69,0,338,7922,30540,36201,Heidelberglaan,0,704,11.594203
108,361,0,0,0,2536.5454,2588,68,0,297,7792,35075,36218,WKZ,0,547,8.823529
109,343,0,0,0,2532.0454,2558,69,0,311,7958,37295,36189,Kromme Rijn,0,354,7.352941
113,342,0,0,0,2535.818,2574,71,0,333,8037,32826,36207,Heidelberglaan,0,898,14.492754
114,372,0,0,0,2526.7273,2591,69,0,322,7887,35060,36317,Kromme Rijn,0,799,13.043478
113,355,0,0,0,2534.9092,2564,69,0,352,7946,32814,36186,Heidelberglaan,0,687,10.144928
113,441,0,0,0,2531.4543,2566,70,0,339,8037,32807,36254,Padualaan,0,831,11.764706
109,367,0,0,0,2529.7273,2548,71,0,323,8055,32801,36220,Kromme Rijn,0,647,10.294118
