average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,285,0,0,0,2644,2646,101,0,317,8637,10518,5591,WKZ,0,0,0
96,299,0,0,0,2646,2646,101,0,341,8660,10187,5568,Kromme Rijn,0,0,0
96,266,0,0,0,2646,2646,103,0,347,8749,10187,5589,Vaartsche Rijn,0,0,0
97,281,0,0,0,2646,2646,102,0,378,8737,9826,5544,Vaartsche Rijn,0,0,0
97,274,0,0,0,2646,2646,102,0,377,8686,10146,5561,Heidelberglaan,0,79,1.3157895
96,300,0,0,0,2646,2646,102,0,343,8648,9185,5602,WKZ,0,0,0
99,314,46,46,228.63905325443787,2646,2646,100,0,420,8518,9529,5606,Kromme Rijn,0,0,0
96,284,0,0,0,2647.2917,2672,102,0,355,8671,10177,5580,WKZ,0,0,0
96,297,0,0,0,2646,2646,101,0,330,8643,9842,5584,Heidelberglaan,0,0,0
96,269,0,0,0,2646,2646,101,0,406,8601,10192,5618,WKZ,0,0,0
94,269,0,0,0,2646,2646,102,0,351,8660,10204,5594,Heidelberglaan,0,0,0
94,273,0,0,0,2646,2646,103,0,362,8749,8841,5574,WKZ,0,0,0
98,307,0,0,0,2646,2646,103,0,414,8819,9513,5524,Kromme Rijn,0,0,0
97,272,0,0,0,2646,2646,103,0,402,8737,10187,5577,Vaartsche Rijn,0,0,0
96,237,0,0,0,2646,2646,102,0,332,8674,10181,5584,Heidelberglaan,0,0,0
100,379,31,31,151.36014880260404,2646,2646,102,0,420,8674,10207,5555,Vaartsche Rijn,0,0,0
96,301,0,0,0,2646,2646,103,0,361,8728,10194,5560,Kromme Rijn,0,0,0
96,253,0,0,0,2646,2646,101,0,366,8540,10185,5600,Heidelberglaan,0,0,0
96,320,0,0,0,2646,2646,100,0,319,8516,9514,5548,Heidelberglaan,0,0,0
98,301,10,10,47.924270072992705,2646.5002,2658,104,0,420,8825,10171,5591,Vaartsche Rijn,0,0,0
95,268,0,0,0,2646,2646,103,0,366,8756,10199,5592,WKZ,0,0,0
94,263,0,0,0,2646.0833,2648,103,0,415,8790,10177,5631,Galgenwaard,0,0,0
98,280,0,0,0,2646,2646,103,0,411,8809,10519,5579,WKZ,0,0,0
96,270,0,0,0,2646,2646,102,0,358,8702,10184,5593,Vaartsche Rijn,0,0,0
96,259,0,0,0,2646,2646,103,0,332,8738,9498,5599,WKZ,0,0,0
95,271,0,0,0,2646.2502,2652,102,0,313,8685,9506,5591,Heidelberglaan,0,0,0
96,318,0,0,0,2646,2646,102,0,392,8715,10521,5625,WKZ,0,0,0
97,272,0,0,0,2645.4165,2646,102,0,401,8709,9841,5620,Vaartsche Rijn,0,0,0
96,275,0,0,0,2646,2646,101,0,365,8652,10532,5528,Kromme Rijn,0,0,0
97,294,0,0,0,2646,2646,104,0,402,8883,9508,5606,Kromme Rijn,0,0,0
97,317,0,0,0,2646,2646,101,0,395,8621,10190,5610,WKZ,0,0,0
96,257,0,0,0,2646,2682,102,0,351,8650,9842,5589,Vaartsche Rijn,0,0,0
95,258,0,0,0,2646,2672,102,0,379,8713,9850,5607,Kromme Rijn,0,0,0
99,383,9,9,44.251931631936316,2646,2646,100,0,420,8614,9502,5593,Heidelberglaan,0,0,0
97,300,0,0,0,2646,2646,103,0,405,8789,9515,5565,Vaartsche Rijn,0,0,0
95,262,0,0,0,2646,2659,104,0,340,8742,9838,5599,WKZ,0,0,0
97,301,0,0,0,2646,2646,103,0,367,8718,10165,5581,Kromme Rijn,0,0,0
100,334,73,73,354.0290925883168,2646,2646,102,0,420,8712,9848,5574,Heidelberglaan,0,79,1.3157895
95,256,0,0,0,2646,2646,102,0,361,8646,9848,5584,WKZ,0,0,0
100,370,8,8,39.36731107205624,2646,2646,100,0,420,8601,9850,5576,WKZ,0,0,0
96,294,0,0,0,2646,2646,101,0,355,8593,10524,5608,Vaartsche Rijn,0,0,0
98,323,38,38,184.5940319222762,2646,2646,103,0,420,8717,10188,5586,Kromme Rijn,0,0,0
102,348,80,80,523.5803324099722,2646,2646,100,0,420,8686,10195,5598,Vaartsche Rijn,0,0,0
98,276,0,0,0,2646,2646,101,0,372,8585,9841,5599,Vaartsche Rijn,0,0,0
97,314,0,0,0,2646,2646,102,0,325,8696,9837,5652,Kromme Rijn,0,0,0
98,287,0,0,0,2643.3752,2646,101,0,381,8680,9832,5604,Vaartsche Rijn,0,0,0
96,275,0,0,0,2646,2646,105,0,385,8885,10200,5607,WKZ,0,0,0
95,279,0,0,0,2646,2646,102,0,392,8685,9849,5593,Kromme Rijn,0,0,0
95,268,0,0,0,2646,2646,101,0,349,8558,10538,5581,Heidelberglaan,0,60,1.3157895
96,291,0,0,0,2644.9167,2646,102,0,417,8601,9849,5590,WKZ,0,0,0
