average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,415,0,0,0,2646.0002,2694,69,0,317,43058,37378,3825,Padualaan,0,60,0.21929824
97,371,0,0,0,2646,2658,69,0,341,43239,37143,3806,UMC,0,0,0
97,315,0,0,0,2646,2646,69,0,347,43071,37359,3790,Padualaan,0,0,0
98,323,0,0,0,2646,2656,70,0,378,43464,37138,3786,Galgenwaard,0,0,0
97,353,0,0,0,2645.9998,2648,70,0,377,43370,37316,3809,Kromme Rijn,0,79,0.21929824
98,375,0,0,0,2645.9995,2670,69,0,343,42853,37137,3780,UMC,0,0,0
98,363,46,46,45.03496503496503,2646.0466,2656,69,0,420,42922,36914,3767,Galgenwaard,0,0,0
97,341,0,0,0,2646,2672,69,0,355,43072,37600,3793,Galgenwaard,0,0,0
98,376,0,0,0,2646.0237,2651,69,0,330,43117,37105,3758,Padualaan,0,0,0
97,356,0,0,0,2646,2650,69,0,406,43191,37623,3841,Padualaan,0,0,0
97,343,0,0,0,2646,2732,70,0,351,43234,37159,3768,Galgenwaard,86,0,0.21929824
99,377,0,0,0,2646.0002,2647,69,0,362,43004,37620,3798,Kromme Rijn,0,0,0
97,347,0,0,0,2645.995,2652,70,0,414,43173,36677,3768,UMC,0,0,0
98,370,0,0,0,2646,2667,69,0,402,43318,37396,3782,Galgenwaard,0,0,0
98,364,0,0,0,2646,2667,69,0,386,43033,37094,3780,Galgenwaard,0,0,0
99,379,31,31,30.287522099190472,2645.9998,2694,69,0,420,43005,37393,3816,Galgenwaard,0,0,0
97,377,0,0,0,2646.0005,2669,70,0,361,43177,37627,3789,Galgenwaard,0,0,0
97,367,0,0,0,2646,2646,69,0,366,43123,37391,3804,UMC,0,0,0
98,377,0,0,0,2646.0002,2675,69,0,319,43139,36705,3806,Padualaan,0,0,0
98,363,10,10,9.768912447110244,2646,2695,69,0,420,43001,37315,3785,Padualaan,0,0,0
98,359,0,0,0,2646,2646,70,0,366,43257,37136,3784,Padualaan,0,0,0
97,340,0,0,0,2646,2648,70,0,415,43009,37372,3808,Padualaan,0,0,0
98,337,0,0,0,2646,2646,69,0,411,43149,37600,3792,Galgenwaard,0,0,0
97,339,0,0,0,2646,2650,69,0,358,43061,37172,3758,Padualaan,0,0,0
97,352,0,0,0,2646.0002,2710,70,0,332,43481,36671,3807,Galgenwaard,64,0,0.21929824
98,373,0,0,0,2645.9998,2652,70,0,313,43432,37576,3782,Galgenwaard,0,0,0
97,383,0,0,0,2646,2646,69,0,392,42953,37138,3787,Galgenwaard,0,0,0
97,393,0,0,0,2646,2660,69,0,401,43102,37377,3754,Padualaan,0,0,0
98,378,0,0,0,2646,2663,69,0,365,42869,37598,3795,Padualaan,0,0,0
98,368,0,0,0,2646.07,2661,70,0,402,43457,37385,3805,UMC,0,0,0
98,390,0,0,0,2645.9998,2657,70,0,395,43325,37135,3823,Galgenwaard,0,0,0
97,308,0,0,0,2646.0002,2682,69,0,351,43016,37144,3771,Padualaan,0,0,0
97,376,0,0,0,2646.0002,2679,69,0,379,43228,37410,3788,UMC,0,0,0
98,383,9,9,8.742714404662781,2646,2646,69,0,420,43226,37411,3797,Galgenwaard,0,0,0
98,359,0,0,0,2645.9998,2648,70,0,405,43602,37398,3870,Heidelberglaan,0,0,0
98,421,0,0,0,2645.9995,2676,69,0,340,42984,36904,3753,Galgenwaard,0,69,0.21929824
99,329,0,0,0,2646,2678,70,0,367,43350,37545,3798,Galgenwaard,0,0,0
98,341,73,73,71.21029165892625,2646,2646,69,0,420,43097,37541,3787,UMC,0,79,0.21929824
98,375,0,0,0,2646.0005,2651,69,0,361,42981,37636,3797,Galgenwaard,0,0,0
98,372,8,8,7.839477368175456,2645.9995,2674,69,0,420,42852,37618,3796,Galgenwaard,0,0,0
97,410,0,0,0,2645.9995,2676,69,0,355,42605,37123,3761,Galgenwaard,0,0,0
97,323,38,38,37.08092284101206,2646,2646,69,0,420,43065,37160,3818,UMC,0,0,0
98,348,80,80,105.33856585547092,2646,2646,69,0,420,43062,37159,3767,Padualaan,0,0,0
98,377,0,0,0,2646.001,2651,69,0,372,43117,37084,3842,UMC,0,0,0
97,334,0,0,0,2646,2714,70,0,325,43383,37324,3773,Padualaan,68,0,0.21929824
98,375,0,0,0,2646,2688,69,0,381,43246,36519,3767,UMC,0,0,0
97,376,0,0,0,2646,2651,70,0,385,43492,36941,3764,Padualaan,0,0,0
97,330,0,0,0,2645.9995,2659,70,0,392,43358,37371,3803,Galgenwaard,0,0,0
97,346,0,0,0,2646.0002,2654,69,0,349,43083,37601,3818,Galgenwaard,0,60,0.21929824
98,367,0,0,0,2646.0005,2672,70,0,417,43157,37081,3768,Padualaan,0,0,0
