average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,395,102,102,171.43320964749535,2475.696,2591,83,0,420,43112,38050,3844,Padualaan,545,1719,6.5104165
122,671,130,130,75.4601226993865,2475.3623,2611,84,0,420,43060,38274,3832,Vaartsche Rijn,1002,3194,10.649351
123,506,40,40,61.37096213157711,2476.5889,2596,83,0,420,43155,38591,3777,Padualaan,1398,3932,13.766233
122,486,133,133,230.67692165129964,2474.7305,2592,83,0,420,43169,38260,3887,Padualaan,495,2516,8.311688
127,663,99,99,232.61442327869614,2477.2908,2684,83,0,420,42906,38376,3940,WKZ,2457,4955,15.584415
121,450,199,199,242.29161314431184,2474.752,2547,82,0,420,42822,38463,3831,UMC,173,2136,7.012987
124,493,16,16,15.50924323201551,2475.2578,2600,84,0,420,43328,38596,3839,Padualaan,1215,3868,12.207792
122,493,81,81,178.19324029857665,2475.0881,2569,83,0,420,43164,38331,3787,Kromme Rijn,616,2838,10.12987
122,422,78,78,136.3446644715485,2475.5132,2565,83,0,420,43103,38291,3850,Padualaan,535,2704,9.114583
126,444,99,99,139.91996113719955,2474.6323,2631,84,0,420,43230,38579,3910,Padualaan,861,3683,12.207792
120,443,33,33,49.35944700460829,2475.4695,2535,83,0,420,43378,38331,3878,Padualaan,466,2384,8.854167
122,491,89,89,94.48283940494319,2475.7803,2593,83,0,420,42703,38329,3820,Padualaan,1093,3202,10.909091
122,448,78,78,151.63843376839768,2476.3416,2555,83,0,420,43229,38379,3802,Padualaan,801,3246,10.909091
125,461,102,102,197.15593559030603,2475.116,2611,83,0,420,43073,38121,3838,UMC,700,2466,8.854167
122,409,147,147,215.6258751050126,2475.0605,2585,83,0,420,42862,38507,3844,UMC,196,1928,6.4935064
122,450,83,83,145.78416400573835,2475.6213,2567,83,0,420,43221,38274,3786,Padualaan,475,2180,8.051948
123,431,46,46,102.13041867358281,2474.912,2535,83,0,420,43182,38124,3843,UMC,552,3091,10.38961
126,506,83,83,256.35321952124696,2476.4202,2671,83,0,420,43130,38643,3817,UMC,2382,4751,16.40625
124,501,145,145,359.36815404127753,2475.706,2563,83,0,420,43357,38270,3817,UMC,553,1908,7.03125
122,414,73,73,100.95275354981243,2475.4282,2559,84,0,420,43481,38510,3798,UMC,470,2633,9.090909
133,648,120,120,88.76782976350881,2475.3025,2673,84,0,420,43055,38566,3811,UMC,5578,9615,24.935064
121,429,50,50,131.20262758969176,2474.8176,2565,84,0,420,43558,38533,3803,UMC,742,3030,11.458333
121,427,118,118,284.0309935353721,2475.5437,2552,84,0,420,43631,38268,3791,UMC,590,2706,9.61039
123,544,105,105,137.1627099015634,2476.3582,2640,84,0,420,43221,38123,3794,UMC,1589,4187,12.987013
121,414,58,58,56.492196377635025,2474.7832,2568,84,0,420,43109,38436,3802,UMC,854,2578,9.635417
122,422,0,0,0,2475.2363,2560,82,0,412,42594,38519,3918,WKZ,689,3046,10.12987
125,526,104,104,160.36822382049672,2475.9824,2574,83,0,420,42989,38348,3823,UMC,1115,4188,12.5
120,388,88,88,137.2153055396916,2474.9985,2532,85,0,420,43773,38263,3875,Padualaan,0,1528,4.9479165
124,428,165,165,249.2348667149499,2475.6653,2581,83,0,420,42803,38030,3785,Vaartsche Rijn,473,2628,8.831169
126,592,146,146,369.3329343522696,2478.366,2645,84,0,420,43461,38116,3873,WKZ,1758,4177,11.458333
122,491,75,75,92.06463949258465,2474.988,2608,83,0,420,42906,38545,3862,Vaartsche Rijn,1262,3248,11.428572
126,552,113,113,190.76887608069165,2474.9006,2621,84,0,420,43385,38225,3849,Padualaan,1799,4316,13.28125
121,443,9,9,8.744104318875427,2475.1987,2543,84,0,420,43285,38505,3819,UMC,487,1955,7.2727275
120,401,110,110,203.08954807513481,2474.977,2559,83,0,420,43010,38513,3885,WKZ,672,2716,9.87013
