average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,450,83,83,726.2824207492796,2479.6667,2540,120,0,420,8706,10655,5631,UMC,65,0,1.5625
127,395,46,46,514.2124285880844,2474.9092,2532,119,0,420,8617,10322,5668,WKZ,61,207,4.6153846
135,493,83,83,1117.0723062381853,2494,2671,117,0,420,8455,9654,5658,Vaartsche Rijn,464,836,14.0625
135,501,145,145,1793.3256616800923,2478.9524,2516,120,0,420,8767,10306,5632,UMC,76,65,3.125
128,414,73,73,511.31788389513105,2477.091,2520,120,0,420,8719,10310,5715,WKZ,0,141,3.0769231
120,561,64,64,380.5713622111253,2469.5,2523,118,0,420,8666,10327,5648,Padualaan,0,187,3.0769231
122,342,50,50,663.6807249912861,2474.682,2531,119,0,420,8668,10312,5632,UMC,85,64,3.0769231
128,345,118,118,1403.4888989578612,2478.4092,2510,121,0,420,8861,10638,5600,Padualaan,0,79,1.5384616
124,356,105,105,683.754762729477,2477.682,2523,122,0,420,8724,10307,5654,Padualaan,0,0,0
122,350,58,58,281.3582813582813,2473.682,2538,120,0,420,8689,10298,5579,Padualaan,77,229,4.6153846
121,366,0,0,0,2477.682,2534,118,0,412,8541,10648,5616,UMC,70,0,1.5384616
125,420,104,104,801.2562521809933,2476.8635,2531,118,0,420,8619,9973,5606,UMC,0,131,3.0769231
120,349,88,88,690.2551137669501,2471.4546,2510,122,0,420,8816,10652,5600,UMC,0,65,1.5384616
128,428,165,165,1266.0811773083315,2479.9524,2535,119,0,420,8628,10642,5702,WKZ,60,88,3.125
134,424,146,146,1835.4266758178906,2469.524,2505,120,0,420,8770,10639,5587,UMC,0,86,1.5625
125,430,75,75,460.6346984015867,2476.409,2546,121,0,420,8637,10304,5606,UMC,74,237,6.1538463
125,376,113,113,981.7987660180352,2473.7273,2510,117,0,420,8575,10319,5621,UMC,60,136,4.6153846
120,381,9,9,43.50626941217071,2472.1365,2513,121,0,420,8747,10660,5570,Padualaan,68,0,1.5384616
123,398,110,110,1010.0705283847844,2473,2533,117,0,420,8651,10657,5729,WKZ,69,73,3.0769231
