average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,440,0,0,0,2827,2827,19,0,172,3495,46466,43480,UMC,0,207,3.488372
134,455,0,0,0,2829.2415,2892,20,0,157,3575,49231,43487,Kromme Rijn,65,219,4.7058825
131,387,0,0,0,2827,2827,20,0,185,3503,49230,43419,Kromme Rijn,0,245,3.5294118
134,380,0,0,0,2827,2827,19,0,144,3499,46519,43415,Kromme Rijn,0,146,2.3529413
133,348,0,0,0,2827,2827,19,0,146,3350,43837,43418,Kromme Rijn,0,260,3.5294118
135,394,0,0,0,2827,2827,19,0,234,3402,49169,43501,UMC,0,283,4.7058825
132,432,0,0,0,2827,2827,19,0,230,3483,49225,43469,Heidelberglaan,0,291,4.7058825
132,366,0,0,0,2827,2827,19,0,136,3367,46532,43417,Kromme Rijn,0,168,2.3255813
133,394,0,0,0,2829.862,2910,19,0,217,3441,49214,43553,Padualaan,83,493,8.139535
133,411,0,0,0,2827,2827,19,0,149,3511,49225,43533,UMC,0,365,5.882353
131,392,0,0,0,2827,2827,20,0,164,3513,49207,43457,UMC,0,324,4.6511626
135,413,0,0,0,2829.7932,2908,19,0,162,3396,49228,43529,UMC,81,292,5.882353
133,382,0,0,0,2827,2827,19,0,175,3500,49236,43470,UMC,0,292,4.6511626
136,437,0,0,0,2830.1035,2917,19,0,183,3434,46506,43527,Kromme Rijn,90,372,7.0588236
132,373,0,0,0,2827,2827,20,0,196,3588,49242,43463,Kromme Rijn,0,292,4.7058825
132,425,0,0,0,2829.1724,2890,19,0,157,3526,49221,43397,UMC,63,275,4.7058825
131,362,0,0,0,2827,2827,20,0,156,3574,49208,43498,Kromme Rijn,0,73,1.1627907
131,351,0,0,0,2827,2827,20,0,164,3548,46506,43546,UMC,0,146,2.3255813
131,399,0,0,0,2827,2827,20,0,165,3575,46524,43493,Kromme Rijn,0,201,3.5294118
134,435,0,0,0,2827,2827,19,0,185,3493,51890,43495,Kromme Rijn,0,213,3.5294118
134,444,0,0,0,2829.3103,2894,19,0,165,3430,49235,43453,Kromme Rijn,67,500,8.235294
136,501,0,0,0,2831.3103,2952,20,0,169,3472,46531,43479,UMC,125,348,5.882353
130,431,0,0,0,2827,2827,20,0,195,3563,46517,43450,Kromme Rijn,0,64936,2.3255813
132,373,0,0,0,2827,2827,19,0,158,3417,49231,43484,UMC,0,146,2.3255813
134,423,0,0,0,2827,2827,19,0,153,3511,43813,43403,Kromme Rijn,0,65124,5.8139534
132,383,0,0,0,2827,2827,19,0,195,3401,46522,43430,Heidelberglaan,0,244,3.5294118
131,399,0,0,0,2827,2827,19,0,179,3387,46525,43445,UMC,0,130,1.1764706
131,376,0,0,0,2827,2827,20,0,182,3592,51908,43475,Kromme Rijn,0,374,5.882353
130,461,0,0,0,2827,2827,19,0,165,3502,46527,43624,Padualaan,0,365,5.882353
132,414,0,0,0,2827,2827,19,0,178,3444,46524,43471,Kromme Rijn,0,65030,4.6511626
136,403,0,0,0,2827,2827,20,0,162,3502,49233,43418,Kromme Rijn,0,365,5.8139534
132,361,0,0,0,2827,2827,20,0,170,3520,49218,43444,Heidelberglaan,0,80,1.1764706
132,370,0,0,0,2829.4138,2897,20,0,193,3575,49186,43418,Vaartsche Rijn,70,511,8.235294
131,386,0,0,0,2827,2827,19,0,161,3566,49225,43472,UMC,0,378,5.8139534
135,379,0,0,0,2827,2827,19,0,167,3460,49207,43480,Kromme Rijn,0,287,4.6511626
131,382,0,0,0,2827,2827,20,0,175,3512,49195,43471,Kromme Rijn,0,65112,5.8139534
133,377,0,0,0,2827,2827,19,0,178,3481,46531,43414,UMC,0,146,2.3529413
131,410,0,0,0,2830.1035,2917,19,0,169,3527,51857,43513,UMC,90,256,4.7058825
135,429,0,0,0,2827,2827,21,0,162,3599,49206,43433,Kromme Rijn,0,219,3.488372
133,410,0,0,0,2827,2827,20,0,212,3557,51913,43488,Kromme Rijn,0,582,8.235294
136,473,0,0,0,2827,2827,19,0,201,3498,51916,43436,Kromme Rijn,0,357,5.882353
132,377,0,0,0,2827,2827,19,0,181,3505,46529,43446,Kromme Rijn,0,243,3.488372
135,383,0,0,0,2830.0688,2916,19,0,155,3399,46475,43426,Kromme Rijn,89,246,4.6511626
134,361,0,0,0,2827,2827,19,0,199,3477,49208,43468,UMC,0,309,4.7058825
131,435,0,0,0,2827,2827,19,0,189,3470,46513,43416,Kromme Rijn,0,146,2.3529413
133,382,0,0,0,2827,2827,20,0,171,3477,41077,43402,Heidelberglaan,0,331,4.7058825
132,408,0,0,0,2827,2827,19,0,170,3466,43804,43423,Kromme Rijn,0,64877,2.3255813
129,359,0,0,0,2827,2827,19,0,166,3463,46487,43488,UMC,0,65043,4.6511626
134,391,0,0,0,2827,2827,20,0,180,3538,46534,43383,Kromme Rijn,0,65127,5.8139534
133,403,0,0,0,2827,2827,19,0,169,3484,49198,43463,Kromme Rijn,0,85,1.1764706
