average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,394,0,0,0,2222.315,2312,68,0,371,24020,28866,12791,Heidelberglaan,336,34836,4
95,400,0,0,0,2221.3394,2382,67,0,298,23908,29661,12800,Vaartsche Rijn,691,658,5.839416
93,309,0,0,0,2221.759,2310,68,0,257,23885,30415,12771,UMC,340,353,3.2846715
95,369,0,0,0,2223.7578,2348,68,0,323,24127,30433,12796,Padualaan,556,852,6.2043796
97,433,0,0,0,2221.4426,2384,68,0,409,24008,28869,12869,Vaartsche Rijn,1321,1358,9.89011
98,487,8,8,0.23459427757530057,2223.0483,2393,68,0,420,23945,27307,12794,WKZ,2167,2177,11.355311
96,370,0,0,0,2222.1123,2292,68,0,349,23958,29653,12909,Heidelberglaan,595,1234,7.29927
99,465,0,0,0,2225.0728,2351,68,0,372,23936,29691,12892,Heidelberglaan,2363,2892,15.693431
94,379,0,0,0,2220.854,2291,68,0,293,23903,30419,12918,WKZ,435,674,5.109489
95,370,0,0,0,2222.8547,2294,68,0,279,24012,30395,12843,Galgenwaard,71,602,3.2846715
93,341,0,0,0,2223.2505,2289,68,0,256,24032,29607,12772,Galgenwaard,135,370,2.189781
184,1218,247,247,453.88627187079413,2253.7954,2557,69,0,420,23816,30790,13062,UMC,28759,28820,61.48148
96,388,0,0,0,2224.4033,2370,68,0,292,24151,28818,12811,WKZ,802,876,6.9343066
93,383,0,0,0,2223.1775,2364,68,0,321,24011,28797,12798,Vaartsche Rijn,263,502,2.5547445
95,335,0,0,0,2223.6694,2376,68,0,270,23910,31158,12731,Heidelberglaan,562,694,4.3956046
94,350,0,0,0,2222.9436,2295,68,0,293,23968,28022,12732,UMC,335,674,4.7445254
95,459,0,0,0,2223.561,2333,67,0,326,23822,29612,12895,WKZ,544,828,5.1282053
92,346,0,0,0,2223.564,2284,68,0,267,23931,30423,12757,Heidelberglaan,137,579,2.919708
94,370,0,0,0,2224.8774,2366,69,0,273,24220,28076,12792,Padualaan,463,35218,5.860806
94,384,0,0,0,2219.1538,2304,68,0,328,24009,29711,12893,Vaartsche Rijn,1078,1147,7.2727275
92,362,0,0,0,2221.5488,2307,68,0,272,24092,30395,12878,Heidelberglaan,396,463,3.649635
137,1102,221,221,114.60407381180488,2254.748,2739,70,0,420,23918,30571,12915,Padualaan,13524,15979,31.851852
95,356,0,0,0,2222.3303,2321,68,0,313,24123,31199,12803,Galgenwaard,664,35183,6.909091
96,469,0,0,0,2222.7747,2369,68,0,354,24038,31193,12793,Kromme Rijn,1171,1460,8.759124
92,305,0,0,0,2221.0796,2282,68,0,299,23950,28866,12710,Vaartsche Rijn,72,216,1.459854
95,358,0,0,0,2222.4924,2301,67,0,311,23772,29580,12777,Kromme Rijn,277,1051,5.4744525
97,379,0,0,0,2221.5322,2343,69,0,304,24296,29629,12793,Vaartsche Rijn,1253,1505,9.89011
91,320,0,0,0,2221.9915,2279,68,0,327,23829,28829,12740,Kromme Rijn,0,283,1.459854
95,393,0,0,0,2223.797,2381,68,0,262,23880,29645,12807,Padualaan,571,1120,5.839416
92,314,0,0,0,2224.1213,2300,68,0,307,24040,30353,12797,Galgenwaard,241,380,2.5547445
97,414,0,0,0,2222.7334,2421,68,0,298,23923,29656,12820,Heidelberglaan,1096,1891,9.489051
92,324,0,0,0,2221.5322,2291,69,0,318,24160,29615,12921,WKZ,311,662,4
91,386,0,0,0,2222.4434,2282,68,0,310,24105,29590,12703,Padualaan,0,141,0.73260075
94,383,0,0,0,2222.7095,2324,69,0,271,24202,28815,12728,UMC,422,726,5.109489
117,818,144,144,43.94946808510639,2239.4436,2435,69,0,420,24063,30539,12830,Galgenwaard,7412,7538,23.333334
97,461,0,0,0,2221.805,2345,68,0,321,23987,30467,12892,Kromme Rijn,1460,1550,9.89011
93,371,0,0,0,2222.6858,2369,68,0,266,23921,30415,12776,UMC,597,1010,5.839416
94,350,0,0,0,2224.2422,2314,68,0,346,23894,30361,12773,WKZ,449,593,4.029304
96,388,0,0,0,2223.0962,2359,68,0,278,23971,28831,12745,Kromme Rijn,773,1218,8.029197
94,345,0,0,0,2222.79,2352,68,0,272,23928,30411,12774,Heidelberglaan,574,1500,6.9343066
94,352,0,0,0,2223.4675,2321,69,0,274,24263,29663,12740,UMC,622,1005,6.959707
94,329,0,0,0,2222.9763,2303,68,0,298,24101,29608,12772,WKZ,287,692,4.3956046
99,403,0,0,0,2224.6938,2373,69,0,389,24068,28888,12918,Kromme Rijn,1629,2410,14.59854
94,330,0,0,0,2222.5808,2282,68,0,281,24154,28785,12780,Heidelberglaan,136,34713,3.2727273
94,349,0,0,0,2223.128,2310,67,0,264,23719,28834,12761,Heidelberglaan,399,701,5.109489
94,324,0,0,0,2223.056,2307,67,0,271,23986,30344,12700,Padualaan,363,236,2.919708
93,346,0,0,0,2223.6292,2317,68,0,270,23924,30379,12836,Vaartsche Rijn,216,478,3.2967033
92,327,0,0,0,2220.806,2295,67,0,259,23668,29617,12796,Galgenwaard,260,530,3.649635
93,336,0,0,0,2222.3472,2294,68,0,259,24067,29639,12842,Vaartsche Rijn,230,715,4.0145984
95,349,0,0,0,2224.2258,2320,67,0,270,23722,30437,12785,Heidelberglaan,1012,1614,8.791209
