average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,401,0,0,0,2224.8965,2275,61,0,280,7805,39698,36143,Vaartsche Rijn,233,634,12.048193
95,357,0,0,0,2226.7935,2319,63,0,280,8020,37447,36151,Padualaan,174,445,8.333333
94,415,0,0,0,2237.286,2313,63,0,333,8084,32943,36191,Galgenwaard,368,352,8.433735
97,428,0,0,0,2218.5173,2355,64,0,366,8098,39749,36233,Galgenwaard,654,867,16.666666
93,380,0,0,0,2221.4827,2301,63,0,355,8006,35197,36204,Heidelberglaan,170,409,8.235294
100,469,0,0,0,2213.4482,2252,62,0,414,7947,37490,36359,Kromme Rijn,1108,1096,20
92,332,0,0,0,2219.2068,2280,61,0,288,7861,41948,36161,Kromme Rijn,75,236,4.7619047
113,549,44,44,61.30702836004932,2229.9656,2288,64,0,420,8063,37502,36317,UMC,2102,2132,32.142857
95,375,0,0,0,2234.483,2326,63,0,318,7988,37446,36150,Heidelberglaan,293,230,7.142857
91,353,0,0,0,2221.4485,2275,61,0,246,7922,37439,36167,Padualaan,0,77,1.1904762
93,320,0,0,0,2228.483,2308,61,0,286,7788,37467,36197,Galgenwaard,258,310,7.142857
363,1617,510,510,3555.2144824872094,2330.037,2489,64,0,420,7957,35329,36806,Vaartsche Rijn,21012,22493,97.46835
119,574,31,31,40.134445412672726,2249.2412,2434,63,0,420,7868,37498,36355,Galgenwaard,2187,2281,33.333332
99,357,0,0,0,2221.4827,2267,62,0,382,7821,39725,36264,Kromme Rijn,348,629,13.095238
92,300,0,0,0,2224.1377,2282,62,0,278,7891,37451,36222,UMC,0,135,2.3529413
96,406,0,0,0,2239.5356,2358,64,0,410,8074,37470,36291,WKZ,616,807,15.662651
96,347,0,0,0,2218.9001,2270,63,0,320,8113,32939,36214,Heidelberglaan,57698,539,8.235294
102,475,0,0,0,2235.4646,2361,62,0,391,7841,42008,36169,WKZ,1283,1724,21.686747
94,313,0,0,0,2215.5337,2265,62,0,277,7915,33010,36229,Kromme Rijn,593,587,13.953488
101,374,0,0,0,2232.1377,2343,63,0,359,8056,35218,36185,WKZ,703,1202,19.047619
92,319,0,0,0,2228.413,2288,61,0,293,7939,39705,36194,Galgenwaard,128,181,4.7619047
229,1166,264,264,1028.1940012763241,2230.1155,2331,64,0,420,8002,39880,36770,UMC,15006,16354,91.46342
90,311,0,0,0,2219.828,2283,62,0,271,7919,41955,36197,Padualaan,60,61,2.3809524
92,316,0,0,0,2219.4138,2311,61,0,293,7884,39709,36236,Kromme Rijn,357,336,9.523809
91,355,0,0,0,2228.1035,2300,62,0,276,7946,39708,36217,Heidelberglaan,182,369,7.142857
91,356,0,0,0,2232.5862,2408,63,0,262,8034,32971,36134,UMC,383,610,9.638555
93,327,0,0,0,2214.1787,2328,62,0,375,7890,35218,36198,Vaartsche Rijn,297,600,10.714286
94,381,0,0,0,2220.9653,2365,62,0,400,7926,35214,36175,Kromme Rijn,512,615,11.904762
92,325,0,0,0,2221.7246,2282,61,0,305,7876,39702,36163,Vaartsche Rijn,173,191,4.7619047
94,314,0,0,0,2223.7244,2298,61,0,309,7889,35212,36185,WKZ,233,303,8.433735
92,335,0,0,0,2227.3794,2296,62,0,281,7860,35204,36167,Galgenwaard,145,500,9.523809
94,418,0,0,0,2224.1038,2284,63,0,320,7958,39722,36251,UMC,453,986,15.476191
91,324,0,0,0,2223.2068,2318,60,0,302,7716,35220,36205,WKZ,238,71,4.7058825
93,413,0,0,0,2227.1038,2266,61,0,307,7811,37463,36239,Kromme Rijn,315,337,8.433735
177,913,172,172,848.0616239424169,2235.6553,2336,63,0,420,7943,33034,36619,Padualaan,6870,9531,55.813953
98,343,0,0,0,2223.5334,2311,63,0,303,7957,35258,36258,Kromme Rijn,753,741,17.647058
93,338,0,0,0,2215.7593,2322,62,0,270,7899,37499,36298,Heidelberglaan,440,371,10.843373
90,268,0,0,0,2218.4482,2253,61,0,269,7970,35213,36192,Vaartsche Rijn,0,216,3.5714285
92,301,0,0,0,2224.2073,2312,62,0,267,7944,37438,36168,Galgenwaard,89,516,7.142857
90,319,0,0,0,2222.9998,2304,63,0,259,8034,41935,36160,Padualaan,81,130,3.6144578
93,321,0,0,0,2223.5518,2281,62,0,312,7940,35205,36221,Heidelberglaan,81,148,3.5294118
94,328,0,0,0,2222.0688,2366,62,0,287,7884,37483,36205,Heidelberglaan,318,676,11.764706
97,319,0,0,0,2216.8271,2320,63,0,345,8122,35208,36222,Vaartsche Rijn,300,760,12.941176
94,407,0,0,0,2228.9656,2318,62,0,339,7899,37466,36187,Galgenwaard,220,626,10.714286
101,431,0,0,0,2225.9656,2287,63,0,401,8047,37479,36184,UMC,524,1045,14.285714
98,371,0,0,0,2229.2068,2284,63,0,346,7990,37467,36196,Heidelberglaan,435,668,16.666666
90,296,0,0,0,2224.6555,2275,64,0,279,8080,39715,36213,Heidelberglaan,98,0,1.1764706
101,439,0,0,0,2237.4138,2389,64,0,348,7919,37492,36135,Vaartsche Rijn,772,1598,23.809525
92,327,0,0,0,2225.1377,2298,60,0,258,7810,35184,36172,UMC,75,104,2.3809524
144,881,116,116,312.00405628089743,2256.7144,2382,63,0,420,7890,37516,36476,UMC,4335,5657,39.759037
