average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,892,0,0,0,2223.1426,2312,52,0,384,45403,47389,1978,WKZ,870,1564,4.4585986
97,939,44,44,40.876816563073724,2223.2695,2383,52,0,420,45419,47406,1922,WKZ,1596,2364,6.3694267
94,937,47,47,43.75096965801547,2223.3232,2361,52,0,420,45347,47361,1911,WKZ,1380,1531,4.6178346
96,943,95,95,87.42358844021823,2223.122,2371,53,0,420,45830,47366,1930,WKZ,1876,2047,6.5079365
96,952,0,0,0,2223.1926,2384,53,0,417,45487,47341,1956,WKZ,1673,2166,6.3694267
98,922,8,8,0.12422911398021208,2223.3508,2393,52,0,420,45292,47362,1996,WKZ,3827,3871,9.206349
95,975,0,0,0,2223.1804,2372,52,0,349,45235,47409,2034,WKZ,1060,2167,5.89172
101,852,44,44,11.02439024390244,2223.3308,2357,52,0,420,45300,47464,1969,WKZ,5229,5676,13.4920635
95,833,0,0,0,2223.4666,2326,53,0,420,45566,47344,1998,WKZ,1287,2007,6.031746
94,867,0,0,0,2223.6365,2331,52,0,372,45548,47300,1992,WKZ,582,1111,3.1847134
94,963,37,37,34.41936698487231,2223.3184,2308,52,0,420,45345,47330,1969,WKZ,467,967,2.5477707
209,1636,510,510,1166.5141079760053,2261.778,2639,54,0,420,45228,48188,1928,WKZ,105333,114146,62.62136
101,907,31,31,7.116055268617844,2223.1987,2434,53,0,420,45510,47417,1924,WKZ,4325,5130,11.624204
95,835,102,102,94.92821058229194,2223.2961,2387,52,0,420,45357,47325,1990,WKZ,1568,2061,5.414013
94,927,0,0,0,2223.2925,2376,52,0,359,45187,47268,2008,WKZ,1021,1317,3.9808917
95,953,5,5,4.643046474642163,2224.2754,2496,53,0,420,45445,47258,1890,WKZ,1878,2510,6.6666665
96,864,139,139,129.39116558434364,2223.3494,2362,52,0,420,45370,47358,1960,WKZ,1358,2515,5.89172
95,919,0,0,0,2223.4373,2361,52,0,412,45287,47407,1989,WKZ,2283,3143,6.3492064
94,871,0,0,0,2223.3936,2366,52,0,350,45518,47417,1976,WKZ,1676,2384,6.3492064
97,1075,0,0,0,2223.2607,2391,53,0,366,45562,47405,2001,WKZ,2431,3031,7.7777777
93,774,0,0,0,2223.3438,2386,52,0,409,45548,47282,1934,WKZ,725,1262,3.8095238
149,1166,264,264,390.897849224926,2231.898,2739,53,0,420,45510,47889,1988,WKZ,47684,49370,42.99363
94,886,0,0,0,2223.5427,2332,53,0,374,45641,47356,1936,WKZ,1374,1300,4.7619047
95,902,0,0,0,2223.241,2369,52,0,411,45342,47322,1903,WKZ,1812,1970,6.031746
93,975,0,0,0,2223.5361,2338,53,0,410,45475,47320,2000,WKZ,712,1151,3.4920635
94,845,0,0,0,2223.3694,2408,52,0,372,45145,47228,1905,WKZ,821,1751,4.140127
96,1031,57,57,102.72545001872784,2223.2612,2404,52,0,420,45576,47323,1944,WKZ,1907,2645,6.984127
93,761,0,0,0,2223.232,2365,52,0,400,45384,47294,1989,WKZ,841,1477,3.8095238
94,1008,70,70,65.47446718482061,2223.2292,2381,52,0,420,45131,47366,1971,WKZ,1001,1451,3.9808917
94,932,0,0,0,2223.442,2409,52,0,365,45328,47299,1945,WKZ,1126,1650,4.6178346
96,946,54,54,50.4313795250378,2223.2852,2421,52,0,420,45177,47321,1881,WKZ,1391,2509,5.873016
94,849,19,19,17.5472154431326,2223.5093,2368,53,0,420,45689,47360,1881,WKZ,1508,2785,6.528662
92,833,0,0,0,2223.1028,2322,52,0,413,45305,47303,1916,WKZ,337,414,1.4285715
94,940,0,0,0,2223.3354,2362,53,0,418,45556,47298,1952,WKZ,1165,1534,4.77707
125,1029,172,172,171.5944460387188,2226.127,2435,53,0,420,45536,47742,1937,WKZ,24657,26063,30.254778
98,982,0,0,0,2223.5994,2437,53,0,419,45364,47457,1995,WKZ,2886,3133,9.076433
92,908,0,0,0,2223.1467,2369,52,0,390,45323,47411,2036,WKZ,1381,1646,5.0955415
93,935,1,1,0.9332503777442005,2223.5356,2314,52,0,420,45198,47221,1935,WKZ,759,1262,3.6507936
94,943,24,24,22.288064387741567,2223.4487,2359,52,0,420,45425,47297,1918,WKZ,1209,2144,5.732484
94,824,29,29,26.935408973310043,2223.4026,2352,52,0,420,45446,47306,1945,WKZ,963,2142,4.9363055
95,931,61,61,67.24251326347174,2224.2197,2483,53,0,420,45814,47386,1908,WKZ,1217,1749,4.9206347
94,997,43,43,39.84819734345351,2223.7546,2366,52,0,420,45538,47381,1982,WKZ,1076,2146,5.732484
98,842,0,0,0,2223.102,2386,53,0,415,45510,47404,1975,WKZ,2563,4103,10.031847
95,947,92,92,85.11013215859032,2223.2566,2355,53,0,420,45607,47297,1949,WKZ,752,1781,4.285714
95,938,0,0,0,2223.697,2343,52,0,401,45054,47383,1941,WKZ,1136,2047,5.254777
95,896,0,0,0,2223.369,2307,52,0,412,45489,47284,2005,WKZ,935,1394,4.6178346
93,910,0,0,0,2223.1206,2317,53,0,408,45596,47354,1938,WKZ,663,1029,3.1847134
94,960,0,0,0,2223.444,2389,53,0,351,45271,47324,1933,WKZ,1279,2524,5.873016
93,1007,0,0,0,2223.192,2304,52,0,355,45352,47287,1932,WKZ,390,1034,2.6984127
107,896,116,116,54.769586791571164,2224.545,2458,52,0,420,45150,47560,1974,WKZ,13326,13468,18.88889
