average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,413,0,0,0,2222.9482,2312,66,0,384,43205,38778,3752,P+R De Uithof,870,1564,5.544554
97,400,44,44,42.92782643034682,2222.9883,2383,66,0,420,43103,39246,3754,Heidelberglaan,1596,2364,7.920792
94,415,47,47,45.82491816978898,2223.3142,2361,65,0,420,43059,39189,3763,UMC,1380,1531,5.742574
96,428,95,95,91.70957065367288,2222.9487,2371,67,0,420,43547,38821,3752,Kromme Rijn,1801,2047,7.920792
96,433,0,0,0,2223.4106,2384,66,0,417,43229,38938,3789,UMC,1611,2102,7.5247526
98,487,8,8,0.13008734435978445,2223.2683,2393,66,0,420,43048,39027,3777,Padualaan,3827,3871,11.485148
94,385,0,0,0,2223.8164,2372,66,0,349,42977,38755,3727,Galgenwaard,992,2035,6.7460318
101,549,44,44,11.557415155741516,2223.5947,2357,66,0,420,43051,38873,3771,Vaartsche Rijn,30249,5676,16.403162
95,399,0,0,0,2222.7075,2326,66,0,420,43243,39188,3870,Galgenwaard,1141,1858,6.732673
94,398,0,0,0,2222.8013,2331,66,0,372,43255,38722,3776,Padualaan,513,1111,3.7549407
94,351,37,37,36.07912332838038,2223.0042,2308,65,0,420,43061,38989,3757,Vaartsche Rijn,467,898,2.970297
210,1636,510,510,1224.1163853399237,2276.0466,2639,68,0,420,42930,39397,3825,UMC,67543,74590,60.728745
101,574,31,31,7.445727482678984,2225.08,2434,66,0,420,43307,39029,3740,UMC,3930,5029,13.465346
96,383,102,102,99.39909980975361,2222.7744,2387,66,0,420,43130,38718,3762,Vaartsche Rijn,1504,1988,6.3366337
94,335,0,0,0,2223.393,2376,65,0,359,42947,39126,3837,Vaartsche Rijn,819,1158,3.960396
95,406,5,5,4.8659660169452295,2223.3306,2377,66,0,420,43236,39202,3796,UMC,1605,2342,7.920792
96,459,139,139,135.4524361948956,2222.8865,2362,66,0,420,43097,39201,3768,Padualaan,1358,2515,7.3267326
95,475,0,0,0,2224.7913,2361,66,0,412,42968,38816,3812,Kromme Rijn,2283,3143,7.920792
94,404,0,0,0,2224.6785,2366,66,0,350,43220,39027,3896,Padualaan,1396,2316,7.1287127
96,400,0,0,0,2223.166,2391,66,0,366,43299,39032,3754,Kromme Rijn,2043,2905,8.712872
93,372,0,0,0,2223.3442,2386,66,0,409,43286,38911,3767,Kromme Rijn,725,1262,4.7524753
149,1166,264,264,409.9154799120065,2241.9963,2739,67,0,420,43196,39350,3753,Vaartsche Rijn,37897,38850,40.438248
94,356,0,0,0,2223.1125,2327,66,0,374,43378,38528,3745,Kromme Rijn,1097,1300,5.3465347
95,469,0,0,0,2223.3555,2369,66,0,411,43053,38299,3726,Kromme Rijn,1654,1970,7.1287127
92,355,0,0,0,2223.2039,2338,66,0,410,43157,38720,3762,Galgenwaard,556,1020,3.7623763
94,358,0,0,0,2222.3638,2408,65,0,372,42954,38663,3807,Galgenwaard,760,1751,4.9504952
96,379,57,57,107.66175587678381,2222.724,2404,66,0,420,43326,38965,3752,Kromme Rijn,27140,2645,8.893281
93,395,0,0,0,2222.3777,2365,66,0,400,43135,38968,3764,Kromme Rijn,841,1414,4.5544553
95,393,70,70,68.65148861646234,2223.3018,2381,65,0,420,42820,38720,3793,UMC,912,1451,4.7524753
93,438,0,0,0,2223.681,2409,65,0,365,42948,38663,3833,UMC,1042,1569,5.357143
96,414,54,54,52.85481239804242,2222.478,2421,66,0,420,42916,38745,3789,Kromme Rijn,1391,2509,7.3267326
94,418,19,19,18.387282571132356,2222.9084,2339,67,0,420,43448,38767,3809,Kromme Rijn,1233,2447,7.1287127
91,386,0,0,0,2223.2039,2322,65,0,413,43013,39164,3763,Padualaan,337,414,1.7821782
93,413,0,0,0,2223.0286,2362,66,0,418,43251,38946,3854,Kromme Rijn,26412,1534,6.126482
125,913,172,172,179.777515668725,2234.1497,2435,66,0,420,43265,38784,3747,P+R De Uithof,19951,20601,28.286852
98,461,0,0,0,2222.7944,2437,66,0,419,43111,38832,3897,Padualaan,2699,3133,10.891089
92,372,0,0,0,2223.2124,2369,66,0,390,43123,39234,3730,Padualaan,1290,1646,6.1386137
93,361,1,1,0.9791579241852008,2223.771,2314,65,0,420,42936,38878,3769,Vaartsche Rijn,621,1100,3.7623763
94,388,24,24,23.394527351637386,2223.064,2359,66,0,420,43101,38915,3774,Padualaan,1145,2144,6.930693
93,345,29,29,28.19610657160714,2222.8997,2352,66,0,420,43199,39154,3758,UMC,739,2142,5.544554
