average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,956,63,63,58.427909030691104,2222.9993,2356,52,0,420,45514,47304,1912,WKZ,316,764,1.7515924
96,872,5,5,0.17710085893916586,2223.53,2357,52,0,420,45390,47389,1971,WKZ,3159,3524,9.047619
95,962,36,36,33.38043094312964,2223.473,2342,52,0,420,45532,47286,1907,WKZ,1287,2450,5.414013
94,988,1,1,0.011018312435267415,2223.2788,2371,53,0,420,45627,47298,2016,WKZ,903,1222,3.6624203
93,876,22,22,20.56440843941957,2223.4785,2384,52,0,420,45164,47314,1941,WKZ,535,718,2.0700636
96,891,93,93,86.44844299847287,2223.4883,2445,53,0,420,45427,47425,1943,WKZ,3038,3397,8.598726
93,892,0,0,0,2223.1838,2386,52,0,368,45463,47411,1968,WKZ,952,2066,4.299363
93,747,0,0,0,2223.156,2348,52,0,388,45242,47256,1965,WKZ,421,994,2.3809524
105,956,120,120,242.53511126888685,2223.3572,2520,53,0,420,45257,47552,2013,WKZ,7320,9538,18.095238
97,743,11,11,0.1467188333629735,2223.1692,2435,52,0,420,45218,47399,1998,WKZ,3122,3968,8.598726
95,852,5,5,4.66024588344947,2223.233,2357,52,0,420,45310,47239,1976,WKZ,1154,1926,4.9363055
97,971,1,1,0.9258034651501124,2223.1497,2368,53,0,420,45580,47405,1971,WKZ,3057,3221,7.802548
94,764,15,15,13.873901649452753,2223.1133,2356,52,0,420,45637,47366,1949,WKZ,1217,1523,4.77707
97,958,43,43,69.2158653096675,2223.4507,2374,52,0,420,45093,47335,1927,WKZ,1430,2210,4.9363055
95,887,96,96,102.4821987089905,2223.3926,2351,52,0,420,45322,47317,1972,WKZ,627,1118,3.1847134
94,904,36,36,33.50766775995036,2223.9402,2447,52,0,420,45300,47290,1943,WKZ,1131,1442,4.126984
100,899,48,48,9.155023286759814,2223.3616,2495,52,0,420,45325,47442,1918,WKZ,4314,4622,9.55414
113,1236,166,166,164.01558763617038,2225.103,2613,53,0,420,45390,47709,1948,WKZ,21800,24507,27.070065
94,941,1,1,0.008860731453381477,2223.3467,2431,53,0,420,45371,47424,2026,WKZ,1553,1878,4.77707
103,949,94,94,97.79012865082704,2225.2053,2583,52,0,420,45370,47496,2002,WKZ,8672,9460,14.968153
93,886,0,0,0,2224.199,2479,53,0,402,45750,47282,1900,WKZ,823,1018,3.015873
94,968,3,3,2.8113791797545056,2223.4324,2318,52,0,420,45131,47307,1922,WKZ,807,1334,3.821656
93,1003,0,0,0,2223.2815,2318,52,0,379,45332,47249,2016,WKZ,371,1242,2.6984127
107,972,34,34,31.402559704446496,2223.0967,2528,53,0,420,45669,47492,1996,WKZ,6811,8043,13.809524
94,823,32,32,35.521690767519466,2223.2363,2325,52,0,420,45179,47351,2007,WKZ,763,1822,4.4585986
94,917,9,9,8.30714458387359,2223.1768,2362,53,0,420,45710,47365,2034,WKZ,1211,1629,4.4585986
99,863,18,18,16.62780979193243,2223.228,2430,53,0,420,45685,47396,1898,WKZ,3126,3483,8.888889
100,959,132,132,171.63997791275537,2223.05,2398,53,0,420,45511,47446,2014,WKZ,3797,4803,10.350319
96,912,70,70,64.68219919477262,2224.057,2503,53,0,420,45626,47350,1892,WKZ,2249,2581,6.825397
97,952,27,27,26.67980295566503,2223.1555,2411,53,0,420,45862,47371,1974,WKZ,3086,3159,7.4603176
95,865,65,65,60.48521103356597,2223.4841,2350,52,0,420,45305,47311,1896,WKZ,1111,1716,4.7619047
94,896,0,0,0,2223.169,2303,52,0,388,45277,47371,1965,WKZ,524,910,3.0254776
95,940,0,0,0,2223.0037,2317,52,0,417,45133,47279,1944,WKZ,1038,1290,4.126984
206,1514,264,264,886.1292665214235,2261.6414,2609,55,0,420,45681,48245,1919,WKZ,121659,130397,64.44805
98,870,61,61,99.65643355868336,2223.2402,2342,52,0,420,45293,47264,1941,WKZ,2443,2930,7.142857
96,968,0,0,0,2223.3123,2371,53,0,384,45438,47321,2004,WKZ,1918,2369,6.528662
96,802,10,10,9.312432096849294,2223.3882,2352,52,0,420,45308,47337,1960,WKZ,1218,1555,4.299363
100,990,0,0,0,2225.8755,2636,52,0,407,45176,47462,1987,WKZ,9792,10486,13.333333
93,928,0,0,0,2223.2761,2375,52,0,353,45507,47378,1966,WKZ,1212,1390,4.299363
94,807,0,0,0,2223.3784,2291,53,0,418,45592,47363,1983,WKZ,568,1014,3.0254776
93,854,0,0,0,2223.0496,2345,52,0,354,45122,47231,1897,WKZ,522,705,2.0700636
