average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,384,0,0,0,2313.4023,2370,100,0,317,23855,27960,12890,Kromme Rijn,0,500,3.2967033
132,453,0,0,0,2313.268,2363,101,0,349,24186,31146,12844,Kromme Rijn,0,98,0.5494506
133,442,0,0,0,2312.5127,2353,100,0,348,24041,28747,12896,WKZ,0,256,1.6483517
134,392,0,0,0,2313.5005,2374,102,0,332,24212,30356,12879,Heidelberglaan,61,455,3.2967033
134,498,0,0,0,2313.0002,2429,101,0,353,23870,31153,12843,Vaartsche Rijn,268,688,5.4945054
133,481,0,0,0,2313.1587,2338,100,0,386,23956,31858,12858,Heidelberglaan,0,350,1.6483517
133,392,0,0,0,2313.4268,2369,100,0,382,23872,31920,12852,Vaartsche Rijn,0,128,0.5494506
133,418,0,0,0,2313.2195,2472,100,0,333,24056,31901,12861,Vaartsche Rijn,159,615,3.2967033
135,476,0,0,0,2313.3777,2401,100,0,334,24003,31885,12853,Vaartsche Rijn,145,364,1.6483517
133,434,0,0,0,2313.621,2364,101,0,420,24068,31905,12867,Heidelberglaan,0,525,3.2967033
131,444,0,0,0,2313.695,2373,99,0,348,23869,31142,12864,Galgenwaard,60,257,1.6483517
135,443,0,0,0,2311.241,2398,99,0,420,23921,31868,12957,UMC,298,333,3.8251367
133,459,0,0,0,2315.9634,2480,101,0,360,24116,31961,12890,Galgenwaard,243,572,3.2967033
135,726,0,0,0,2313,2661,101,0,297,24043,29596,12880,Galgenwaard,679,1051,5.4945054
132,406,0,0,0,2312.914,2364,100,0,371,23905,31912,12912,Vaartsche Rijn,0,141,1.0989012
132,442,0,0,0,2313.0125,2355,100,0,324,24144,31106,12856,Heidelberglaan,0,0,0
134,414,0,0,0,2314.506,2383,101,0,368,24222,31126,12875,Heidelberglaan,188,409,3.314917
132,410,0,0,0,2312.7449,2375,100,0,310,24141,31087,12836,Heidelberglaan,62,214,1.6483517
132,401,0,0,0,2311.7104,2368,100,0,379,24101,30317,12901,UMC,76,0,0.5464481
179,933,356,356,1089.9198791895633,2306.0854,2546,100,0,420,23970,30559,13073,Padualaan,6182,7097,28.571428
133,420,0,0,0,2312.253,2369,99,0,320,23952,30316,12883,Heidelberglaan,0,353,2.1857924
134,447,0,0,0,2313.4995,2375,101,0,354,24076,31962,12862,Heidelberglaan,126,363,3.2967033
134,408,0,0,0,2312.4563,2431,100,0,318,24157,32711,12877,Heidelberglaan,285,548,4.972376
136,534,0,0,0,2312.0366,2455,101,0,378,24178,31937,12949,Heidelberglaan,299,725,4.3956046
133,425,0,0,0,2313.5854,2361,101,0,347,24022,29530,12878,Galgenwaard,0,414,2.7472527
134,453,0,0,0,2312.0854,2407,100,0,328,23991,31921,12863,Heidelberglaan,179,959,5.4945054
132,427,0,0,0,2312.9634,2384,101,0,342,24363,31118,12846,Kromme Rijn,141,0,1.0989012
135,450,0,0,0,2312.2683,2406,100,0,401,23831,31908,12905,Padualaan,153,334,3.2967033
131,374,0,0,0,2313.6707,2371,100,0,368,24036,31108,12852,Kromme Rijn,0,0,0
134,445,0,0,0,2313,2440,100,0,355,23967,31902,12839,Vaartsche Rijn,127,320,2.1978023
135,415,0,0,0,2313.6099,2361,99,0,382,23677,31936,12848,Galgenwaard,0,274,1.6483517
136,546,13,13,22.382686249642024,2310.9272,2365,101,0,420,24294,31144,12930,WKZ,34384,498,4.371585
133,404,0,0,0,2313.219,2367,100,0,323,24056,30318,12870,Heidelberglaan,0,202,1.6483517
137,490,0,0,0,2311.8044,2516,102,0,384,24245,32752,12967,WKZ,735,1262,9.340659
131,390,0,0,0,2313,2392,100,0,352,24056,31069,12908,Heidelberglaan,79,266,1.6483517
131,382,0,0,0,2313.28,2349,100,0,313,23956,31102,12874,Galgenwaard,0,141,0.5494506
136,495,0,0,0,2314.2927,2373,101,0,364,24093,31158,12877,Kromme Rijn,294,579,4.945055
138,495,0,0,0,2313.744,2491,100,0,352,23876,31178,12883,Heidelberglaan,591,1194,8.241758
136,457,0,0,0,2313.561,2366,102,0,398,24236,31139,12798,WKZ,0,687,2.7472527
135,410,0,0,0,2312.37,2378,100,0,402,24052,30333,12984,Galgenwaard,65,163,1.6574585
131,392,0,0,0,2312.9023,2371,100,0,298,23880,31144,12865,Vaartsche Rijn,0,226,1.6483517
135,491,0,0,0,2313.0002,2369,100,0,352,23868,31093,12865,Heidelberglaan,0,248,1.6483517
133,434,0,0,0,2312.9998,2361,101,0,304,24037,31086,12867,Kromme Rijn,0,185,1.0989012
133,433,0,0,0,2313.268,2344,100,0,291,23881,30281,12861,Galgenwaard,0,509,3.2967033
136,549,2,2,0.008232824270365948,2312.72,2537,102,0,420,24424,31118,12905,UMC,783,902,7.142857
133,438,0,0,0,2313.0002,2375,98,0,341,23616,31185,12841,Vaartsche Rijn,62,292,2.1978023
135,432,0,0,0,2313.4019,2426,99,0,357,23793,31914,12883,Galgenwaard,222,772,5.4945054
134,446,0,0,0,2314.2559,2416,99,0,367,23812,31094,12844,Heidelberglaan,103,185,1.6483517
132,443,0,0,0,2312.7927,2404,101,0,378,24215,30278,12857,Galgenwaard,91,439,3.2967033
148,750,140,140,645.5358621832036,2301.3167,2369,100,0,420,23881,30384,13299,Padualaan,1629,36624,11.413043
