average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,401,0,0,0,2312,2324,91,0,349,7948,39924,36395,Kromme Rijn,0,0,0
146,639,147,147,23.62759643916914,2312.842,2469,94,0,420,8057,37705,36283,WKZ,282,665,10.714286
131,368,0,0,0,2314.8948,2349,90,0,321,7829,39938,36251,Kromme Rijn,0,0,0
134,435,0,0,0,2311.2632,2316,91,0,386,7988,35433,36272,WKZ,0,192,3.5714285
131,425,0,0,0,2311,2322,89,0,360,7807,39928,36229,Vaartsche Rijn,0,68,1.7857143
132,405,0,0,0,2318.4443,2410,92,0,345,7946,35438,36252,Galgenwaard,97,318,7.2727275
135,412,0,0,0,2310.1047,2350,92,0,387,8072,35411,36297,Kromme Rijn,0,191,3.5714285
133,385,0,0,0,2313,2313,90,0,367,7875,37650,36258,Galgenwaard,0,87,1.7857143
128,362,0,0,0,2314.2104,2345,91,0,343,7960,39934,36263,Heidelberglaan,0,0,0
134,440,0,0,0,2311.6843,2360,92,0,394,8088,42163,36339,WKZ,72,135,3.5714285
131,431,0,0,0,2313.1052,2375,92,0,387,8041,37707,36256,Kromme Rijn,62,155,5.357143
130,418,0,0,0,2310.3157,2313,91,0,359,8026,37717,36239,WKZ,0,137,3.5714285
134,442,0,0,0,2311.6843,2362,91,0,352,7964,37681,36442,Kromme Rijn,74,249,5.357143
131,367,0,0,0,2312.9998,2332,91,0,355,7983,37681,36317,Kromme Rijn,0,0,0
130,406,0,0,0,2312.2104,2359,88,0,349,7818,35413,36271,WKZ,0,0,0
133,442,0,0,0,2310.4,2345,91,0,349,7966,35437,36252,Heidelberglaan,0,152,1.754386
132,458,0,0,0,2310.05,2316,92,0,350,8001,35427,36252,UMC,0,73,1.754386
135,518,12,12,14.698825609294103,2316.6316,2416,92,0,420,7939,39928,36246,Galgenwaard,174,476,10.714286
139,488,53,53,54.409400123685835,2315.0527,2429,91,0,420,8070,35426,36246,Galgenwaard,116,314,7.142857
131,383,0,0,0,2313,2364,90,0,390,7808,37702,36269,Vaartsche Rijn,0,154,1.7857143
134,391,0,0,0,2313.5789,2387,91,0,396,8000,37680,36355,Kromme Rijn,74,326,8.928572
130,341,0,0,0,2312.8948,2313,91,0,380,8001,39927,36225,Galgenwaard,0,0,0
132,417,0,0,0,2305.2632,2358,90,0,357,7905,35448,36251,WKZ,57613,253,7.142857
133,426,0,0,0,2316.2104,2376,93,0,371,8019,39933,36259,WKZ,63,380,7.142857
133,406,0,0,0,2313.6316,2368,92,0,409,8139,39920,36303,Vaartsche Rijn,0,152,3.5714285
133,414,0,0,0,2312.9473,2353,90,0,358,7840,39961,36312,Kromme Rijn,0,138,3.5714285
135,400,0,0,0,2317.4739,2398,92,0,375,8017,37706,36278,Heidelberglaan,85,155,3.5714285
137,491,0,0,0,2314.6316,2403,92,0,400,7998,42182,36251,Vaartsche Rijn,90,366,7.142857
134,412,0,0,0,2314.1052,2334,93,0,406,8133,39930,36225,UMC,0,90,1.7857143
133,464,0,0,0,2309.7368,2349,90,0,387,7796,39928,36266,Galgenwaard,63,212,5.357143
134,437,0,0,0,2308.5264,2351,91,0,336,7904,35450,36275,Heidelberglaan,61,314,7.142857
133,419,0,0,0,2307.1052,2384,90,0,338,7902,42196,36393,Vaartsche Rijn,183,288,7.142857
130,391,0,0,0,2313.2632,2368,90,0,347,7909,42176,36286,Heidelberglaan,0,74,1.7857143
132,421,0,0,0,2312.7896,2358,91,0,335,7954,39927,36243,Galgenwaard,0,211,3.5714285
139,534,29,29,31.660183209938513,2314.1052,2383,92,0,420,7955,37710,36263,Galgenwaard,151,430,8.928572
131,399,0,0,0,2317.7368,2426,92,0,360,8059,39944,36283,Heidelberglaan,113,467,8.928572
134,415,0,0,0,2306.2104,2352,91,0,352,7876,35469,36385,Heidelberglaan,168,126,5.357143
130,414,0,0,0,2312.0527,2316,89,0,360,7853,39926,36232,Vaartsche Rijn,0,88,1.7857143
147,568,24,24,5.7234488713457505,2313.369,2483,94,0,420,8109,35463,36306,P+R De Uithof,359,772,12.5
131,370,0,0,0,2309.25,2323,92,0,350,8040,35432,36248,UMC,75,225,7.017544
135,416,0,0,0,2322.2104,2411,92,0,391,7893,39939,36261,Vaartsche Rijn,331,968,21.428572
132,436,0,0,0,2313.6667,2323,89,0,333,7879,42185,36293,Vaartsche Rijn,0,190,3.6363637
141,526,0,0,0,2308.6843,2370,90,0,410,7837,39974,36285,WKZ,308,556,10.714286
135,459,0,0,0,2309.1667,2322,92,0,346,7977,37706,36362,Galgenwaard,69,224,5.4545455
137,446,0,0,0,2312.0527,2335,91,0,367,7869,39941,36274,Padualaan,0,418,8.928572
133,402,0,0,0,2318.5789,2425,92,0,386,7979,37684,36324,Kromme Rijn,112,430,7.142857
131,398,0,0,0,2313,2346,91,0,350,8000,39914,36222,Galgenwaard,0,155,3.5714285
134,492,0,0,0,2312.5264,2357,92,0,378,7974,37714,36294,Vaartsche Rijn,107,166,3.5714285
131,421,0,0,0,2315.2104,2338,93,0,393,7986,39952,36286,Heidelberglaan,0,76,1.7857143
132,448,0,0,0,2310.2104,2427,91,0,395,7999,33190,36343,Heidelberglaan,114,253,5.357143
