average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,401,184,184,318.11506925464397,2313.0813,2370,98,0,420,43224,39807,3842,Vaartsche Rijn,0,500,1.7857143
136,776,147,147,187.14768362104874,2312.9998,2469,97,0,420,43244,40065,3841,Heidelberglaan,282,825,2.3809524
133,442,102,102,188.00009277083285,2313.3777,2373,97,0,420,43124,40000,3855,Heidelberglaan,120,319,1.7857143
134,435,85,85,169.6675643049494,2312.931,2374,98,0,420,43128,40528,3860,Kromme Rijn,121,900,3.5714285
135,519,122,122,263.7356737704535,2312.849,2429,97,0,420,42841,40250,3839,Vaartsche Rijn,268,921,3.8690476
136,503,170,170,529.315296951728,2313.0005,2410,97,0,420,43207,40222,3873,Galgenwaard,185,924,3.2738094
136,492,140,140,507.2882924571958,2312.9995,2369,98,0,420,43222,40469,3825,Vaartsche Rijn,0,422,1.1904762
135,715,70,70,125.86683387909612,2313.3523,2540,97,0,420,43101,39799,3855,Heidelberglaan,531,1224,3.8690476
136,476,232,232,539.6335807050093,2313.2332,2401,96,0,420,43138,40261,3838,Kromme Rijn,145,425,1.1904762
134,831,99,99,152.3691810095876,2313.1003,2396,98,0,420,43316,39784,3859,Heidelberglaan,155,862,3.2738094
133,608,99,99,183.77183848200855,2312.9998,2375,97,0,420,43262,40065,3866,Heidelberglaan,122,477,2.0833333
136,605,129,129,219.05688796199746,2312.9998,2606,97,0,420,43217,40270,3878,Heidelberglaan,687,1030,4.1666665
134,459,121,121,253.6447650434422,2313.0195,2480,98,0,420,43422,40314,3856,Kromme Rijn,410,887,3.2738094
134,726,123,123,164.8961965683671,2312.9949,2661,98,0,420,43261,40320,3843,Kromme Rijn,961,1444,4.464286
136,478,299,299,621.1915887850467,2312.818,2367,96,0,420,42854,40237,3845,Heidelberglaan,0,383,1.1904762
137,944,143,143,617.9179387547414,2312.9998,2355,97,0,420,43280,40431,3838,Vaartsche Rijn,0,320,0.89285713
134,529,109,109,191.11064920667914,2312.7234,2383,98,0,420,43290,39798,3902,WKZ,188,558,2.3809524
133,728,68,68,163.17239144523654,2313.3015,2416,98,0,420,43253,39974,3886,Heidelberglaan,236,916,3.2738094
135,623,87,87,240.96627501673552,2313.3262,2429,97,0,420,43329,40229,3852,Galgenwaard,192,378,1.7857143
163,933,356,356,1016.2294508569429,2313.0007,2579,98,0,420,42913,40348,3863,Kromme Rijn,6891,8809,19.345238
134,656,100,100,214.34469002945474,2313.1567,2387,96,0,420,43139,40031,3864,Vaartsche Rijn,74,679,2.6785715
135,447,131,131,296.86696174078276,2313.214,2403,97,0,420,43184,40476,3829,Vaartsche Rijn,216,824,3.5714285
136,462,187,187,384.5440673263664,2313.3655,2431,97,0,420,43258,40308,3860,Galgenwaard,285,1074,4.464286
138,630,131,131,345.081929379183,2313.0005,2511,99,0,420,43366,40085,3864,Galgenwaard,729,1757,5.952381
134,438,206,206,295.209015071208,2313.0002,2403,98,0,420,43441,40220,3926,Heidelberglaan,90,992,3.5714285
135,453,107,107,290.41089533885525,2312.9993,2425,97,0,420,43122,40305,3841,Galgenwaard,394,1505,5.0595236
134,432,167,167,180.07566204287514,2313.044,2398,98,0,420,43646,40275,3834,Galgenwaard,226,260,1.4880953
136,510,114,114,136.00149093789312,2313.2644,2406,97,0,420,42978,40489,3853,Vaartsche Rijn,425,925,4.1666665
132,422,42,42,40.71637933024071,2312.9683,2371,97,0,420,43346,39585,3801,UMC,0,90,0.29761904
133,527,19,19,28.340890594116964,2313,2440,98,0,420,43037,40246,3823,UMC,190,728,2.6785715
137,586,109,109,375.5672268907563,2313.0005,2540,97,0,420,42826,40067,3867,Kromme Rijn,398,993,3.5714285
135,546,80,80,182.88221879247195,2313.2961,2425,98,0,420,43427,40314,3807,WKZ,412,1275,5.0595236
134,911,52,52,118.0461077705291,2313.1006,2394,97,0,420,43107,40248,3855,Heidelberglaan,91,471,1.7857143
136,511,91,91,164.41675159825812,2313.0256,2516,98,0,420,43188,40270,3834,Galgenwaard,869,1669,6.25
135,534,66,66,139.61799423738265,2313.132,2405,97,0,420,43069,40227,3887,Heidelberglaan,515,1317,4.464286
134,1167,129,129,368.491110490552,2313,2449,97,0,420,43012,39812,3803,Padualaan,249,869,2.6785715
135,512,24,24,36.0686934323509,2313.3142,2389,98,0,420,43126,40324,3881,Kromme Rijn,462,916,4.464286
136,495,100,100,126.39387859842299,2313.535,2491,97,0,420,42904,40532,3845,Kromme Rijn,655,1690,6.25
