average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,305,0,0,0,2736,2736,96,0,284,8714,9795,5536,Vaartsche Rijn,0,150,2.3809524
85,287,0,0,0,2736,2736,96,0,283,8747,10477,5650,UMC,0,0,0
84,276,0,0,0,2736,2736,97,0,317,8836,9805,5610,WKZ,0,0,0
85,240,0,0,0,2736,2736,97,0,296,8764,10471,5566,Heidelberglaan,0,0,0
87,245,0,0,0,2736,2736,96,0,352,8733,10462,5588,WKZ,0,0,0
86,272,0,0,0,2736,2736,96,0,315,8783,10473,5613,Heidelberglaan,0,0,0
85,244,0,0,0,2736,2736,96,0,290,8731,10143,5547,Heidelberglaan,0,0,0
87,268,0,0,0,2736,2736,94,0,321,8617,9797,5552,Kromme Rijn,0,0,0
85,259,0,0,0,2736,2736,97,0,278,8766,10462,5558,Kromme Rijn,0,0,0
87,283,0,0,0,2736,2736,93,0,323,8500,9781,5582,Vaartsche Rijn,0,138,2.3809524
86,243,0,0,0,2736,2736,96,0,325,8721,10479,5534,Vaartsche Rijn,0,0,0
84,263,0,0,0,2736,2736,98,0,280,8855,10480,5547,Galgenwaard,0,0,0
85,263,0,0,0,2736,2736,96,0,321,8801,10474,5546,Heidelberglaan,0,0,0
85,266,0,0,0,2736,2736,95,0,295,8707,10461,5561,Galgenwaard,0,0,0
85,265,0,0,0,2736,2736,96,0,305,8706,10480,5543,UMC,0,0,0
85,256,0,0,0,2736,2736,96,0,294,8706,10126,5586,Heidelberglaan,0,0,0
86,262,0,0,0,2736,2736,97,0,338,8736,10488,5554,Heidelberglaan,0,0,0
88,242,0,0,0,2736,2736,96,0,324,8731,10484,5602,Vaartsche Rijn,0,0,0
86,237,0,0,0,2736,2736,97,0,338,8857,9108,5545,Vaartsche Rijn,0,0,0
87,241,0,0,0,2736,2736,93,0,296,8484,10145,5622,Heidelberglaan,0,71,1.1904762
86,290,0,0,0,2736,2736,95,0,305,8683,9465,5539,Kromme Rijn,0,70,1.1764706
85,266,0,0,0,2736,2736,96,0,307,8658,10481,5545,Vaartsche Rijn,0,0,0
86,289,0,0,0,2736,2736,95,0,311,8664,10470,5550,WKZ,0,0,0
85,253,0,0,0,2736,2736,96,0,285,8734,9797,5599,Heidelberglaan,0,0,0
85,257,0,0,0,2736,2736,96,0,325,8732,10466,5542,Vaartsche Rijn,0,0,0
86,255,0,0,0,2736,2736,95,0,285,8626,10466,5571,WKZ,0,0,0
85,277,0,0,0,2736,2736,96,0,338,8671,10468,5544,Heidelberglaan,0,0,0
89,273,0,0,0,2736,2736,97,0,359,8787,10130,5559,Heidelberglaan,0,142,2.3809524
85,272,0,0,0,2736,2736,95,0,305,8700,10132,5537,Galgenwaard,0,0,0
85,223,0,0,0,2736,2736,95,0,287,8680,10142,5575,WKZ,0,0,0
85,274,0,0,0,2736,2736,94,0,282,8565,9794,5632,WKZ,0,0,0
88,292,0,0,0,2736,2736,95,0,399,8678,10500,5550,Vaartsche Rijn,0,140,2.3529413
86,247,0,0,0,2736,2736,97,0,323,8842,10462,5546,Heidelberglaan,0,0,0
87,272,0,0,0,2736,2736,95,0,296,8684,9795,5553,Heidelberglaan,0,0,0
85,245,0,0,0,2736,2736,96,0,333,8744,10151,5533,Kromme Rijn,0,0,0
85,243,0,0,0,2736,2736,96,0,303,8763,10143,5575,Heidelberglaan,0,0,0
85,258,0,0,0,2736,2736,95,0,296,8681,10132,5608,Vaartsche Rijn,0,0,0
85,320,0,0,0,2736,2736,95,0,302,8670,10133,5589,Heidelberglaan,0,0,0
85,251,0,0,0,2736,2736,97,0,289,8800,10475,5605,WKZ,0,0,0
87,264,0,0,0,2736,2736,94,0,325,8633,9454,5620,Vaartsche Rijn,0,0,0
85,274,0,0,0,2736,2736,94,0,314,8570,10113,5551,Padualaan,0,0,0
86,289,0,0,0,2735.923,2736,96,0,291,8754,9461,5584,Heidelberglaan,0,0,0
86,260,0,0,0,2736,2736,96,0,327,8709,10483,5645,Vaartsche Rijn,0,0,0
85,241,0,0,0,2736,2736,97,0,294,8782,9814,5540,Vaartsche Rijn,0,0,0
86,296,0,0,0,2736,2736,97,0,301,8721,10464,5551,Galgenwaard,0,0,0
88,253,0,0,0,2736,2736,95,0,306,8607,10484,5551,Kromme Rijn,0,0,0
88,285,0,0,0,2736,2736,94,0,374,8667,9470,5563,UMC,0,291,4.7058825
86,336,0,0,0,2736,2736,93,0,310,8494,10473,5534,Galgenwaard,0,0,0
85,265,0,0,0,2736,2736,95,0,301,8722,9796,5536,Vaartsche Rijn,0,0,0
93,318,0,0,0,2736,2736,95,0,394,8775,10466,5615,Heidelberglaan,0,332,4.7619047
