average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,285,0,0,0,2736,2736,56,0,249,8008,32644,36137,Padualaan,0,642,9.523809
95,372,0,0,0,2808.5386,2913,62,0,304,7973,34884,36217,Galgenwaard,2009,6839,57.142857
90,266,0,0,0,2736,2736,54,0,253,7882,34876,36144,Vaartsche Rijn,0,584,9.523809
88,277,0,0,0,2736,2736,57,0,275,8155,30390,36273,WKZ,0,246,3.5714285
91,329,0,0,0,2736.7693,2756,60,0,242,8034,32671,36221,WKZ,0,2991,19.27711
114,574,22,22,2.985449071751129,2993.5,3180,71,0,420,7922,34952,36164,UMC,8629,17892,80
89,327,0,0,0,2736,2736,56,0,276,7879,34872,36170,Padualaan,0,1497,17.857143
92,327,0,0,0,2671.5715,2717,57,0,272,8005,34829,36179,Galgenwaard,8758,13071,100
90,360,0,0,0,2736,2736,58,0,290,8164,30378,36187,Vaartsche Rijn,0,1111,9.523809
91,304,0,0,0,2644.6296,2663,56,0,300,7986,30372,36135,Kromme Rijn,20892,24501,100
87,264,0,0,0,2736,2736,55,0,263,7974,37151,36148,Kromme Rijn,0,349,5.952381
89,296,0,0,0,2736,2736,54,0,265,7856,34889,36133,Kromme Rijn,0,202,3.5714285
89,301,0,0,0,2736,2736,56,0,266,7983,34884,36209,WKZ,0,1008,14.117647
93,335,0,0,0,2731.5386,2736,58,0,251,7853,32648,36237,Galgenwaard,0,3112,32.53012
88,309,0,0,0,2736.1924,2741,56,0,279,8049,34893,36213,Kromme Rijn,0,1323,17.857143
88,266,0,0,0,2736,2736,55,0,261,7863,30372,36188,Galgenwaard,0,335,5.882353
90,298,0,0,0,2736,2736,56,0,291,7994,32651,36200,Kromme Rijn,0,583,8.333333
115,558,8,8,13.124608641202254,3006.739,3185,65,0,420,7976,37187,36225,Galgenwaard,6924,10917,70.51282
102,467,19,19,22.908638906152888,2827.9204,2959,64,0,420,7979,37161,36178,Vaartsche Rijn,2856,8972,64.63415
88,289,0,0,0,2736,2736,56,0,284,7882,34874,36272,Kromme Rijn,0,1379,20.238094
95,356,0,0,0,2745.92,2895,62,0,251,7897,32678,36222,Kromme Rijn,159,4630,20.987654
89,320,0,0,0,2736,2736,56,0,283,8015,34899,36179,Galgenwaard,0,302,4.7058825
88,277,0,0,0,2736,2736,56,0,253,8078,37125,36187,Vaartsche Rijn,0,485,5.952381
117,461,1,1,0.21212877464437235,3017.1738,3164,73,0,420,7970,37209,36285,Heidelberglaan,10588,20252,87.341774
89,330,0,0,0,2736,2736,56,0,248,7898,34866,36171,Heidelberglaan,0,961,14.117647
90,266,0,0,0,2736,2736,55,0,271,7843,32674,36164,Heidelberglaan,0,282,4.7619047
88,324,0,0,0,2737,2755,57,0,265,7980,34867,36137,Vaartsche Rijn,0,2091,22.619047
119,691,19,19,33.47254637022479,2880,3000,67,0,420,7991,37212,36344,Galgenwaard,47300,50848,100
87,269,0,0,0,2736,2736,56,0,265,8009,37127,36188,Padualaan,0,366,5.952381
92,338,0,0,0,2736,2736,56,0,278,7939,34873,36174,Heidelberglaan,0,1582,21.428572
89,263,0,0,0,2736,2736,56,0,277,8031,34889,36148,Vaartsche Rijn,0,500,8.235294
90,292,0,0,0,2736,2736,56,0,270,8011,32649,36169,Galgenwaard,0,906,13.095238
89,334,0,0,0,2736,2736,55,0,264,7916,37088,36192,Heidelberglaan,0,1449,19.047619
89,330,0,0,0,2736,2736,56,0,250,7976,34879,36203,Galgenwaard,0,362,4.8192773
118,395,0,0,0,3120.1365,3258,79,0,410,7828,35013,36262,Padualaan,11397,22515,86.8421
87,257,0,0,0,2736,2736,54,0,249,7892,34896,36174,Padualaan,0,0,0
122,412,13,13,0.6573957016434893,2968.7727,3197,70,0,420,7830,34923,36202,Heidelberglaan,25174,34052,100
88,266,0,0,0,2736,2736,56,0,257,7914,34863,36216,WKZ,0,1152,16.666666
90,360,0,0,0,2736,2736,55,0,247,7834,34881,36255,WKZ,0,826,8.333333
90,331,0,0,0,2736,2736,57,0,263,7962,30371,36204,Vaartsche Rijn,0,1703,19.047619
87,270,0,0,0,2736,2736,55,0,241,8025,30375,36200,Heidelberglaan,0,309,4.7619047
118,479,0,0,0,2860.3635,3095,72,0,404,8019,34971,36317,WKZ,17035,24867,100
88,259,0,0,0,2736,2736,55,0,263,8078,30398,36114,UMC,0,64,1.1764706
90,288,0,0,0,2736,2736,54,0,262,7748,32631,36176,Galgenwaard,0,626,8.333333
91,333,0,0,0,2736,2736,59,0,272,7981,37167,36193,Heidelberglaan,0,3310,21.95122
90,269,0,0,0,2736,2736,57,0,281,8088,37147,36193,Vaartsche Rijn,0,1134,16.666666
89,284,0,0,0,2736,2736,56,0,243,8051,37122,36199,Heidelberglaan,0,576,7.142857
89,289,0,0,0,2736,2736,56,0,281,7974,30396,36155,Kromme Rijn,0,656,9.411765
87,249,0,0,0,2735.8076,2736,55,0,273,7921,34909,36182,Galgenwaard,0,283,4.7058825
88,340,0,0,0,2736,2736,56,0,275,8053,34854,36179,WKZ,0,600,9.523809
