average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,285,0,0,0,2736,2741,14,0,150,3496,43483,43375,Galgenwaard,0,900,7.8125
87,286,0,0,0,2723.432,2736,14,0,112,3455,43475,43334,Kromme Rijn,243,2182,17.1875
89,258,0,0,0,2736,2736,14,0,120,3456,43506,43375,Vaartsche Rijn,0,0,0
91,375,0,0,0,2736,2736,14,0,104,3418,46213,43449,Vaartsche Rijn,0,1009,8.59375
116,476,0,0,0,2886.1,3278,16,0,161,3488,43576,43409,UMC,16936,34626,98.34711
93,330,0,0,0,2643.0867,2710,14,0,135,3507,40778,43399,UMC,13806,19992,97.72727
87,320,0,0,0,2736,2736,14,0,135,3509,48924,43373,Padualaan,0,339,3.90625
89,275,0,0,0,2709.7952,2736,15,0,185,3548,43517,43375,Heidelberglaan,928,4566,31.782946
86,270,0,0,0,2735.6816,2736,14,0,117,3543,48940,43383,WKZ,0,1659,11.71875
95,373,0,0,0,2732.8892,2881,13,0,156,3431,43506,43462,Padualaan,19194,25339,100
88,291,0,0,0,2736,2736,14,0,118,3450,48893,43367,WKZ,0,198,2.34375
87,246,0,0,0,2736,2736,14,0,126,3498,46217,43414,WKZ,0,0,0
87,294,0,0,0,2736,2736,14,0,130,3528,48922,43375,Heidelberglaan,0,61,0.78740156
88,305,0,0,0,2731.9995,2736,15,0,158,3561,46213,43408,WKZ,0,2384,15.503876
89,287,0,0,0,2736,2736,14,0,124,3611,43505,43407,Galgenwaard,0,127,1.5625
89,298,0,0,0,2736,2736,13,0,118,3386,46213,43349,Padualaan,0,0,0
88,275,0,0,0,2736,2736,13,0,124,3396,46242,43349,Vaartsche Rijn,0,465,4.6875
96,369,0,0,0,2693.0432,2756,15,0,214,3491,48888,43484,Vaartsche Rijn,26744,35721,100
88,290,0,0,0,2703.1108,2736,14,0,167,3430,40787,43387,Vaartsche Rijn,1427,4305,36.153847
90,284,0,0,0,2736,2736,14,0,120,3488,46240,43436,Kromme Rijn,0,0,0
105,377,0,0,0,2669.0444,2844,15,0,187,3544,46188,43477,UMC,9793,16144,91.60305
87,287,0,0,0,2736,2736,14,0,133,3436,46237,43362,UMC,0,0,0
87,284,0,0,0,2736,2736,14,0,117,3481,46213,43375,Vaartsche Rijn,0,61,0.78125
88,267,0,0,0,2658.0867,2714,14,0,153,3390,46159,43450,Vaartsche Rijn,20101,27596,100
89,257,0,0,0,2736,2736,14,0,163,3507,48946,43376,WKZ,0,193,2.3622048
89,310,0,0,0,2736,2736,13,0,124,3374,48903,43376,WKZ,0,371,3.90625
87,275,0,0,0,2736,2736,14,0,128,3496,40828,43347,Padualaan,0,61,0.78125
101,350,0,0,0,2672.6663,2975,16,0,214,3479,46190,43497,Kromme Rijn,89304,106879,100
86,265,0,0,0,2736,2736,14,0,119,3468,43489,43355,Galgenwaard,0,137,1.5625
87,246,0,0,0,2736,2736,14,0,114,3467,48971,43377,WKZ,0,0,0
89,286,0,0,0,2736,2736,14,0,148,3498,40848,43346,Heidelberglaan,0,0,0
91,285,0,0,0,2736,2736,14,0,148,3629,46196,43413,WKZ,0,0,0
90,307,0,0,0,2736,2736,14,0,116,3427,40807,43458,Kromme Rijn,0,636,6.25
93,319,0,0,0,2719.3865,2821,15,0,148,3451,43520,43560,Heidelberglaan,1151,7197,44.186047
101,405,0,0,0,2680.6223,2820,14,0,233,3473,46167,43435,Galgenwaard,46909,58090,100
87,291,0,0,0,2736,2736,14,0,112,3482,46246,43383,Galgenwaard,0,0,0
92,320,0,0,0,2734.2217,2893,14,0,166,3493,43523,43378,Kromme Rijn,42024,51051,100
88,272,0,0,0,2736,2736,13,0,136,3382,46197,43384,Vaartsche Rijn,0,228,2.34375
90,281,0,0,0,2731.6367,2736,14,0,156,3443,46150,43623,WKZ,62,1835,14.84375
87,280,0,0,0,2736,2736,14,0,104,3531,43546,43431,WKZ,0,65,0.78125
88,284,0,0,0,2736,2736,14,0,118,3493,43519,43431,Kromme Rijn,0,66,0.78125
95,314,0,0,0,2645.3691,2760,15,0,265,3444,40784,43416,UMC,41714,51975,100
88,283,0,0,0,2736,2736,13,0,134,3513,46234,43349,Heidelberglaan,0,0,0
89,260,0,0,0,2736,2736,13,0,114,3342,46221,43419,Vaartsche Rijn,0,465,4.6875
97,363,0,0,0,2684.1555,2787,14,0,158,3452,43527,43451,UMC,3410,7642,53.846153
89,305,0,0,0,2736,2736,14,0,131,3492,48937,43362,Vaartsche Rijn,0,0,0
89,277,0,0,0,2736,2736,14,0,122,3483,48912,43367,Vaartsche Rijn,0,237,2.34375
88,296,0,0,0,2736,2736,13,0,125,3520,46208,43413,Heidelberglaan,0,203,2.3622048
86,311,0,0,0,2736,2736,14,0,125,3509,48903,43349,WKZ,0,62,0.78740156
88,285,0,0,0,2736,2736,14,0,120,3534,43527,43413,WKZ,0,60,0.78125
