average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,379,0,0,0,2736,2736,67,0,204,23987,27926,12753,WKZ,0,671,2.930403
89,296,0,0,0,2736,2736,66,0,222,23921,28695,12801,UMC,0,771,3.2967033
87,268,0,0,0,2736,2736,67,0,215,24111,28696,12776,WKZ,0,215,1.0989012
87,300,0,0,0,2736,2736,67,0,197,23900,28728,12756,WKZ,0,1033,4.7619047
88,323,0,0,0,2736,2736,67,0,223,23949,29493,12803,WKZ,0,1086,5.1282053
88,327,0,0,0,2736,2736,68,0,217,24423,27877,12747,Heidelberglaan,0,1612,6.227106
86,289,0,0,0,2736,2736,67,0,218,23898,27907,12727,Heidelberglaan,0,561,2.930403
99,369,0,0,0,2779.723,3202,70,0,253,23976,27206,12761,Heidelberglaan,22275,35408,51.672863
88,271,0,0,0,2736,2736,67,0,229,23975,28720,12748,Heidelberglaan,0,668,3.2967033
98,437,0,0,0,2820.534,3180,69,0,339,24034,28002,12750,Vaartsche Rijn,19281,21685,35.955055
87,281,0,0,0,2736,2736,66,0,212,23669,28703,12763,WKZ,0,0,0
86,283,0,0,0,2736,2736,66,0,215,23881,27902,12742,Heidelberglaan,0,0,0
88,352,0,0,0,2736,2736,66,0,224,23738,28660,12793,Vaartsche Rijn,0,1838,7.3260074
94,360,0,0,0,2738.9587,2943,69,0,278,24111,27880,12776,Vaartsche Rijn,4673,15518,40.65934
87,325,0,0,0,2736,2736,67,0,235,23798,28725,12787,WKZ,0,207,1.0989012
87,370,0,0,0,2736,2736,68,0,227,24070,28691,12800,Vaartsche Rijn,0,1159,4.3956046
89,381,0,0,0,2736,2823,67,0,248,24003,27923,12716,Vaartsche Rijn,225,4742,13.919414
90,345,0,0,0,2736,2736,66,0,233,23647,28700,12756,WKZ,0,2294,8.424909
88,324,0,0,0,2736,2736,68,0,212,24256,28693,12800,Vaartsche Rijn,0,1842,6.5934067
87,295,0,0,0,2736,2736,67,0,219,23986,28718,12812,WKZ,0,630,2.930403
89,344,0,0,0,2736.0005,2765,67,0,244,23984,27892,12752,Kromme Rijn,0,903,3.2967033
88,260,0,0,0,2736,2736,66,0,217,23786,27906,12716,Vaartsche Rijn,0,535,2.5641026
88,302,0,0,0,2736,2736,67,0,240,23972,27919,12791,WKZ,0,758,3.6630037
88,329,0,0,0,2736,2736,68,0,205,24063,28698,12809,Vaartsche Rijn,0,2066,9.191176
89,358,0,0,0,2736,2882,66,0,228,23826,29503,12772,WKZ,1269,7520,21.167883
87,279,0,0,0,2736,2736,66,0,229,23805,27138,12755,Vaartsche Rijn,0,0,0
87,269,0,0,0,2736,2736,66,0,212,23883,26345,12719,Vaartsche Rijn,0,0,0
106,389,0,0,0,2864.0344,3227,70,0,343,23827,28886,12721,WKZ,25019,29716,38.314175
88,294,0,0,0,2736,2736,68,0,221,24363,28717,12777,Heidelberglaan,0,591,2.930403
88,366,0,0,0,2736,2816,68,0,243,24118,28705,12725,Galgenwaard,148,3193,11.721612
87,274,0,0,0,2736,2736,67,0,221,23920,28715,12739,WKZ,0,131,0.73260075
87,285,0,0,0,2736,2736,67,0,235,23892,27910,12756,WKZ,0,909,4.029304
87,320,0,0,0,2736,2736,67,0,211,23970,29506,12794,Heidelberglaan,0,707,3.6630037
88,326,0,0,0,2736,2736,66,0,250,23628,28712,12821,Padualaan,0,957,5.109489
89,346,0,0,0,2736,2736,67,0,230,23859,27157,12716,Heidelberglaan,0,970,4.0441175
89,309,0,0,0,2736,2736,67,0,216,23970,27170,12728,Heidelberglaan,0,937,4.3956046
92,375,0,0,0,2749.675,3057,70,0,309,24138,27966,12742,Kromme Rijn,1587,6840,11.895911
89,347,0,0,0,2735.9995,2793,67,0,229,24093,29488,12771,Heidelberglaan,0,3729,10.989011
87,373,0,0,0,2736.0005,2737,66,0,217,23810,29503,12751,WKZ,0,2026,6.959707
88,404,0,0,0,2736.0828,2746,67,0,253,23925,28666,12813,Galgenwaard,0,1472,5.4945054
87,273,0,0,0,2736,2736,67,0,241,23925,27907,12771,Heidelberglaan,0,751,3.6630037
89,343,0,0,0,2739.775,2930,69,0,213,23991,28000,12783,Heidelberglaan,363,4964,7.7777777
87,280,0,0,0,2736,2736,67,0,209,23887,27127,12752,WKZ,0,348,1.8315018
87,268,0,0,0,2736,2736,67,0,213,24238,29459,12729,Padualaan,0,312,1.4652015
87,284,0,0,0,2736,2736,66,0,229,23928,28666,12726,Padualaan,0,127,0.73260075
87,281,0,0,0,2736,2736,67,0,214,23972,29513,12724,Padualaan,0,0,0
87,326,0,0,0,2736,2736,66,0,221,23772,28682,12731,WKZ,0,790,3.6630037
88,317,0,0,0,2736,2736,68,0,213,24260,28708,12718,Vaartsche Rijn,0,826,3.6630037
88,393,0,0,0,2736,2736,67,0,230,23945,29489,12722,WKZ,0,2853,8.058608
87,310,0,0,0,2736,2736,67,0,208,24030,27917,12744,Kromme Rijn,0,985,4.7619047
