average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,379,0,0,0,2736,2736,65,0,284,43249,36607,3846,Kromme Rijn,0,1988,4.5544553
89,372,0,0,0,2736.9153,2913,66,0,304,43171,36575,3733,Kromme Rijn,2252,9731,15.445544
87,276,0,0,0,2736,2736,65,0,317,43291,37029,3791,Padualaan,0,799,2.1825397
87,375,0,0,0,2736,2736,65,0,296,43285,37062,3783,UMC,0,1615,3.960396
89,383,0,0,0,2749.3845,3031,66,0,352,43245,37297,3806,UMC,3291,9412,13.74502
93,574,22,22,0.5449341728677733,2758.5557,3180,68,0,420,43669,36846,3791,UMC,15832,28524,24.6
87,327,0,0,0,2736,2736,65,0,290,43075,37247,3789,Vaartsche Rijn,0,2266,5.1485147
95,369,0,0,0,2739.4243,3202,66,0,321,43185,37288,3788,Vaartsche Rijn,31961,52219,51.190475
88,360,0,0,0,2736.0593,2749,65,0,290,43476,37033,3748,Kromme Rijn,0,3438,6.3492064
94,437,0,0,0,2757.4663,3180,65,0,339,42971,37312,3822,WKZ,46932,55243,45.2
87,291,0,0,0,2736,2736,64,0,325,42917,36609,3719,Heidelberglaan,0,547,1.5873016
86,296,0,0,0,2736,2736,64,0,280,43111,37276,3777,Padualaan,0,202,0.5940594
88,352,0,0,0,2736,2736,64,0,321,43020,36791,3804,Padualaan,0,2907,6.5346537
92,360,0,0,0,2736.5889,2943,66,0,295,43188,36324,3755,UMC,4673,20950,31.150793
87,325,0,0,0,2736,2741,65,0,305,43130,37073,3782,Padualaan,0,1590,3.7698412
87,370,0,0,0,2736,2736,65,0,294,43096,37003,3808,Vaartsche Rijn,0,1557,3.5643563
88,381,0,0,0,2736,2823,65,0,338,43176,36628,3727,Heidelberglaan,225,5571,9.504951
94,558,8,8,2.4473973050606013,2769.047,3185,66,0,420,42826,37356,3795,Padualaan,17184,26267,24.096386
90,467,19,19,4.228810059198752,2740.1526,2959,67,0,420,43598,37261,3764,UMC,4283,14283,21.230158
88,295,0,0,0,2736,2736,64,0,296,42851,37042,3766,Padualaan,0,2242,5.544554
91,377,0,0,0,2753.2595,3063,66,0,305,43175,36832,3759,Kromme Rijn,5292,13304,13.944223
87,320,0,0,0,2736,2736,64,0,307,42906,36608,3787,Galgenwaard,0,837,2.178218
88,302,0,0,0,2736,2736,64,0,311,43297,36369,3781,Padualaan,0,1304,3.1683168
92,461,1,1,0.039364608901032744,2763.9443,3164,68,0,420,43201,37110,3748,Heidelberglaan,19816,34099,27.6
88,358,0,0,0,2736,2882,64,0,325,42968,37260,3758,Padualaan,1269,8674,14.455445
88,279,0,0,0,2736,2736,64,0,285,42732,37317,3814,UMC,0,282,0.7920792
87,324,0,0,0,2736,2755,65,0,338,43074,37254,3764,Galgenwaard,0,2152,3.960396
105,691,19,19,6.323973079600835,2846.7046,3227,69,0,420,43096,37526,3738,WKZ,103099,115809,45.679012
87,294,0,0,0,2736,2736,65,0,305,43612,36827,3805,Kromme Rijn,0,1094,2.970297
88,366,0,0,0,2736.0005,2816,65,0,287,43161,36818,3753,WKZ,148,4775,9.9009905
87,274,0,0,0,2736,2736,64,0,282,43016,37278,3749,Padualaan,0,631,1.7821782
88,292,0,0,0,2736,2736,65,0,399,43135,37274,3767,UMC,0,1955,4.7524753
87,334,0,0,0,2736,2736,65,0,323,43212,36992,3782,Galgenwaard,0,2472,5.940594
88,330,0,0,0,2740.6355,2833,65,0,296,42858,37048,3753,Vaartsche Rijn,952,6152,10.31746
95,405,0,0,0,2793.9656,3258,69,0,410,42955,36994,3768,UMC,28980,43399,24.040403
88,309,0,0,0,2736,2736,65,0,303,43163,37344,3746,Padualaan,0,1257,3.1683168
96,412,13,13,0.12055175611452418,2784.1724,3197,69,0,420,43168,37120,3776,Vaartsche Rijn,42524,58827,31.048388
88,347,0,0,0,2736.0005,2793,65,0,302,43110,36788,3836,Kromme Rijn,0,4881,8.712872
88,373,0,0,0,2736.5508,2798,64,0,289,42945,37032,3777,Padualaan,62,4355,8.118812
88,404,0,0,0,2736,2746,65,0,325,43014,37196,3799,Padualaan,0,3240,6.3366337
87,284,0,0,0,2736,2736,64,0,314,43019,37208,3788,UMC,0,1126,2.970297
94,479,0,0,0,2789.5515,3218,69,0,404,43269,36996,3833,Padualaan,34697,49402,28.830645
87,283,0,0,0,2736,2736,64,0,327,43216,37056,3753,UMC,0,412,1.1881188
87,288,0,0,0,2736,2736,65,0,294,43205,37245,3772,Vaartsche Rijn,0,1178,2.772277
88,363,0,0,0,2744.6355,2943,65,0,301,43183,37032,3786,Padualaan,2899,8433,12.5
88,281,0,0,0,2736,2736,65,0,306,43132,36857,3773,UMC,0,1134,2.7777777
88,326,0,0,0,2736,2736,64,0,374,42985,36979,3753,Kromme Rijn,0,2068,4.9504952
88,336,0,0,0,2736,2736,65,0,310,43166,36808,3780,Galgenwaard,0,1482,3.5643563
87,393,0,0,0,2736,2741,65,0,301,43027,37287,3791,Vaartsche Rijn,0,3136,5.1485147
88,340,0,0,0,2736,2736,64,0,394,43360,37005,3774,Padualaan,0,1977,5.1485147
