average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,324,0,0,0,2445.5034,2529,61,0,379,42965,37007,3828,Heidelberglaan,455,2867,7.3584905
89,433,0,0,0,2444.9285,2565,61,0,340,43030,36976,3801,UMC,1286,3750,10.566038
89,364,21,21,20.441592141235347,2445.2205,2559,61,0,420,43172,37280,3797,Galgenwaard,1553,3695,10.943397
90,405,0,0,0,2445.8838,2545,61,0,370,43266,36872,3797,Vaartsche Rijn,2294,5589,15.500945
90,432,0,0,0,2445.408,2607,61,0,419,42828,36813,3756,Kromme Rijn,1786,4355,11.886792
89,341,0,0,0,2445.22,2522,60,0,326,42805,36588,3765,UMC,693,2636,7.3584905
87,355,0,0,0,2445.196,2534,61,0,327,43215,37037,3762,Heidelberglaan,563,2366,6.226415
87,368,0,0,0,2445.6594,2522,61,0,332,43047,36520,3762,Vaartsche Rijn,462,2149,5.8490567
87,346,0,0,0,2445.4854,2522,61,0,365,43188,36981,3726,Galgenwaard,231,2609,6.616257
92,547,0,0,0,2450.9197,2625,61,0,365,42982,37178,3836,UMC,6513,10632,25.89792
89,394,53,53,51.64208182577234,2446.3457,2522,61,0,420,43155,36837,3788,UMC,524,3526,8.31758
88,323,0,0,0,2445.2756,2503,61,0,380,43204,37242,3787,Kromme Rijn,312,3045,7.735849
88,336,0,0,0,2445.097,2548,62,0,349,43789,37046,3805,Vaartsche Rijn,1111,3156,9.433962
90,438,0,0,0,2447.3445,2573,61,0,418,43199,37222,3767,Heidelberglaan,1083,2840,9.073724
86,338,0,0,0,2444.9436,2525,61,0,362,43394,37220,3807,UMC,635,1990,5.6603775
88,364,14,14,13.591918818335222,2445.0522,2524,61,0,420,43283,36764,3789,Kromme Rijn,685,2142,6.4272213
88,348,0,0,0,2445.92,2543,61,0,405,43405,37037,3758,Kromme Rijn,560,2384,6.6037736
91,421,47,47,46.03866875014577,2445.5034,2550,60,0,420,42896,37095,3808,Vaartsche Rijn,1196,4142,10.943397
90,364,0,0,0,2447.98,2599,61,0,411,43083,37314,3717,Heidelberglaan,2379,6876,17.54717
89,361,0,0,0,2445.525,2542,61,0,330,43058,36992,3791,Galgenwaard,733,3387,8.679245
88,361,0,0,0,2444.6235,2528,61,0,400,43019,37021,3776,UMC,770,3642,9.245283
89,326,58,58,56.28335759340126,2444.9172,2522,61,0,420,43293,37013,3769,Vaartsche Rijn,957,3529,9.981168
87,348,15,15,14.720657990046032,2445.204,2572,60,0,420,42806,37235,3780,UMC,674,1726,5.6603775
91,394,39,39,38.22369495717919,2445.661,2579,61,0,420,42868,37335,3809,Galgenwaard,2315,5816,15.471698
90,339,0,0,0,2446.4404,2551,61,0,412,43136,37036,3806,Heidelberglaan,1505,4205,11.698113
88,355,0,0,0,2445.4475,2532,61,0,374,43328,36546,3777,WKZ,1067,2943,8.867925
89,418,0,0,0,2445.5684,2625,61,0,398,42987,37335,3807,UMC,2559,5539,13.207547
89,359,0,0,0,2445.627,2522,61,0,353,43165,37307,3751,Kromme Rijn,560,3325,8.301887
92,429,64,64,89.12878001522387,2449.8555,2598,62,0,420,43372,36952,3755,Galgenwaard,4147,7484,19.281664
90,376,52,52,51.08756665731126,2446.0505,2586,61,0,420,42780,37061,3798,Galgenwaard,1583,4835,12.45283
90,466,0,0,0,2449.2449,2597,61,0,388,43235,37065,3735,Padualaan,2867,5256,13.043478
89,364,0,0,0,2445.5005,2559,61,0,360,42877,37280,3794,Vaartsche Rijn,1008,3643,9.433962
90,358,9,9,8.768267223382047,2445.569,2529,61,0,420,43131,36857,3735,Vaartsche Rijn,1298,4672,13.0188675
90,409,0,0,0,2444.928,2646,61,0,358,43050,36641,3818,Vaartsche Rijn,2060,5598,13.962264
89,383,0,0,0,2445.4084,2624,61,0,340,43129,37021,3771,Vaartsche Rijn,1560,3643,10.377358
87,318,0,0,0,2445.5251,2522,61,0,321,43372,36955,3737,WKZ,368,1915,5.4820414
96,654,117,117,6.641141663766098,2447.6365,2651,61,0,420,43100,37198,3827,Padualaan,6342,12304,23.962265
89,357,0,0,0,2445.479,2522,61,0,314,43294,37272,3741,Galgenwaard,605,3100,8.128545
88,373,0,0,0,2445.5354,2570,60,0,348,43063,37217,3758,Padualaan,787,2742,7.735849
87,358,0,0,0,2445.1833,2545,60,0,400,42769,37216,3757,WKZ,793,2459,7.3584905
87,341,9,9,8.7880408248669,2444.876,2531,61,0,420,43012,36987,3778,Padualaan,746,2292,6.4150944
98,688,12,12,13.253964563084219,2457.3562,2715,62,0,420,43018,37040,3817,Kromme Rijn,15704,21537,36.672966
90,413,34,34,33.19237918215613,2446.2444,2529,61,0,420,43049,36825,3796,UMC,1388,5075,12.641509
90,562,0,0,0,2453.831,2624,61,0,385,43389,37111,3776,Kromme Rijn,4966,8771,18.147448
89,427,0,0,0,2444.7715,2561,61,0,332,43178,37035,3808,Kromme Rijn,627,3603,9.056603
89,362,0,0,0,2446.2356,2522,60,0,405,42851,36811,3821,Kromme Rijn,755,3498,9.056603
87,354,0,0,0,2445.2,2522,61,0,391,43281,36756,3723,Heidelberglaan,453,2253,6.4150944
88,325,0,0,0,2445.3047,2522,61,0,341,42977,36552,3760,Kromme Rijn,468,3090,8.128545
90,350,0,0,0,2445.2727,2538,61,0,314,43370,36837,3773,Vaartsche Rijn,803,3471,9.245283
88,319,0,0,0,2445.1047,2539,60,0,391,43052,37172,3779,Kromme Rijn,399,2577,6.6037736
