average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,306,0,0,0,2446.399,2522,63,0,244,24060,28708,12823,Kromme Rijn,154,1326,6.271777
88,433,0,0,0,2446.4688,2531,63,0,322,24006,28662,12770,UMC,388,1861,9.059234
88,300,0,0,0,2443.938,2539,62,0,256,23938,27918,12794,Padualaan,368,1425,6.9686413
90,354,0,0,0,2444.9224,2527,63,0,321,24215,28706,12837,UMC,1033,2429,13.541667
89,432,0,0,0,2448.8438,2607,63,0,338,23977,27930,12808,Galgenwaard,963,2287,10.8013935
90,341,0,0,0,2444.1792,2503,62,0,302,23898,28730,12820,Heidelberglaan,385,1807,8.710801
87,355,0,0,0,2446.2346,2508,63,0,251,24101,29487,12768,UMC,217,1351,6.620209
87,324,0,0,0,2444.7654,2522,62,0,240,23883,27887,12793,Galgenwaard,231,766,4.181185
88,329,0,0,0,2443.9458,2522,63,0,244,24090,27079,12778,Kromme Rijn,154,1351,6.620209
91,367,0,0,0,2451.227,2609,63,0,271,24031,27157,12809,Galgenwaard,1688,3078,16.783216
87,325,0,0,0,2445.711,2515,63,0,267,24223,28687,12855,Kromme Rijn,139,796,4.181185
87,322,0,0,0,2445.2654,2502,63,0,270,23993,27901,12820,Heidelberglaan,0,1373,5.923345
89,336,0,0,0,2447.5786,2548,64,0,276,24481,28711,12740,Vaartsche Rijn,620,1389,8.36237
90,322,0,0,0,2444.9297,2522,63,0,283,24093,28668,12805,Kromme Rijn,407,1784,9.756098
86,317,0,0,0,2445.4458,2522,63,0,260,24299,27098,12789,UMC,141,679,3.4843206
89,334,0,0,0,2443.2344,2522,62,0,320,24061,27880,12749,Padualaan,389,815,5.226481
88,348,0,0,0,2445.6414,2543,63,0,267,24137,28716,12768,Heidelberglaan,252,1493,6.9686413
91,421,0,0,0,2446.1797,2550,63,0,282,23858,28746,12761,UMC,967,2873,14.285714
90,339,0,0,0,2447.0073,2533,63,0,254,24030,27944,12824,Heidelberglaan,842,2952,14.982578
90,347,0,0,0,2446.7974,2542,63,0,218,23924,29426,12765,UMC,468,1803,9.059234
88,361,0,0,0,2446.5078,2528,63,0,271,23961,27103,12799,Padualaan,311,2126,9.407665
90,326,0,0,0,2446.2334,2522,63,0,267,24279,28679,12749,Kromme Rijn,568,2115,10.8013935
88,348,0,0,0,2444.628,2572,62,0,264,23697,28700,12803,UMC,34723,1192,7.638889
91,394,0,0,0,2446.7888,2542,63,0,286,23855,27159,12743,UMC,1093,3714,16.083916
88,314,0,0,0,2445.5713,2522,62,0,233,23819,28682,12743,UMC,231,1323,6.620209
88,313,0,0,0,2445.251,2528,62,0,209,23991,28665,12782,Galgenwaard,160,844,4.529617
88,332,0,0,0,2446.0623,2533,63,0,263,23982,27941,12804,Heidelberglaan,552,1300,7.6655054
89,359,0,0,0,2445.5632,2506,63,0,339,24000,27903,12854,Vaartsche Rijn,176,1639,7.6655054
89,359,0,0,0,2446.5625,2528,63,0,267,24067,27934,12799,Padualaan,545,1691,9.407665
90,376,0,0,0,2443.5625,2543,63,0,254,23768,27901,12758,Vaartsche Rijn,492,2473,11.149826
87,312,0,0,0,2446.6328,2522,63,0,264,24165,28671,12755,Vaartsche Rijn,308,487,3.4843206
89,364,0,0,0,2445.719,2514,62,0,265,23706,29495,12774,Padualaan,473,1359,7.3170733
89,358,0,0,0,2446.0479,2529,62,0,311,23808,26374,12749,UMC,461,1950,10.104529
92,409,0,0,0,2449.3125,2646,63,0,358,24114,29547,12807,Heidelberglaan,1528,3450,15.679442
89,383,0,0,0,2444.5388,2624,63,0,306,23939,27062,12769,UMC,796,1640,9.059234
87,297,0,0,0,2445.3516,2522,63,0,268,24083,27101,12771,Kromme Rijn,77,1003,4.878049
92,441,0,0,0,2448.2349,2563,63,0,277,23991,28756,12773,Heidelberglaan,1496,4474,18.881119
90,344,0,0,0,2446.9302,2522,63,0,287,23977,27107,12768,Padualaan,297,1354,6.620209
89,315,0,0,0,2445.625,2515,63,0,242,24147,29438,12819,Galgenwaard,154,1204,5.574913
87,358,0,0,0,2444.9922,2522,62,0,256,23579,28656,12766,Kromme Rijn,385,1169,6.643357
86,315,0,0,0,2445.1094,2531,63,0,239,23983,29429,12741,UMC,361,1001,5.574913
93,424,0,0,0,2452.079,2573,63,0,329,24060,29563,12845,Padualaan,1837,4191,18.947369
89,352,0,0,0,2446.8909,2522,63,0,247,23998,27911,12809,Kromme Rijn,401,1696,8.36237
88,325,0,0,0,2446.7656,2527,63,0,274,23992,28663,12748,Padualaan,236,1197,6.2937064
89,427,0,0,0,2444.7495,2561,63,0,266,24146,27937,12802,UMC,550,2407,11.149826
89,349,0,0,0,2445.6167,2522,62,0,252,23846,27895,12744,UMC,139,1078,5.226481
87,354,0,0,0,2445.234,2522,63,0,299,24104,29458,12785,Heidelberglaan,225,1193,6.620209
88,323,0,0,0,2445.1646,2522,63,0,340,24057,27094,12797,UMC,154,1267,6.2937064
91,350,0,0,0,2445.899,2538,63,0,313,24135,28714,12775,UMC,427,1963,9.440559
89,319,0,0,0,2445.3208,2522,62,0,227,23968,28669,12821,WKZ,228,1430,6.9686413
