average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,339,67,67,64.98094908209214,2223.1252,2304,65,0,420,43300,38962,3755,Galgenwaard,105,1733,3.960396
93,374,48,48,46.78190255220417,2223.2014,2282,65,0,420,43113,38734,3753,Heidelberglaan,72,1885,3.9682539
93,371,23,23,23.30474186761612,2223.0417,2297,65,0,420,43238,39459,3822,Heidelberglaan,577,3084,7.3267326
92,345,0,0,0,2222.8318,2283,65,0,371,43064,38971,3808,Padualaan,25428,1803,5.13834
95,378,194,194,190.37383177570092,2223.5945,2309,64,0,420,42817,38737,3783,Kromme Rijn,391,2568,6.3366337
93,386,0,0,0,2223.0327,2315,65,0,340,43177,38546,3771,Vaartsche Rijn,559,2694,5.742574
94,397,16,16,15.712682379349047,2222.2517,2354,65,0,420,42769,39074,3827,WKZ,1128,4168,8.514852
93,415,0,0,0,2222.6604,2382,65,0,346,43238,38358,3718,Padualaan,453,3207,6.5346537
93,433,0,0,0,2223.706,2392,65,0,411,43066,38574,3804,Vaartsche Rijn,560,2380,5.742574
96,449,80,80,78.00891530460625,2222.813,2421,66,0,420,43102,38790,3762,UMC,26180,4421,9.090909
102,750,115,115,29.949947619601907,2227.3132,2546,65,0,420,42974,38653,3742,Vaartsche Rijn,6405,11897,16.86508
95,525,0,0,0,2223.0754,2393,65,0,397,43053,39080,3775,Vaartsche Rijn,27146,5166,11.264822
93,420,0,0,0,2222.7786,2340,66,0,420,43468,38747,3864,WKZ,25867,2684,5.7312255
91,387,0,0,0,2222.8745,2304,65,0,370,43097,39202,3747,Vaartsche Rijn,81,1716,3.7623763
94,402,0,0,0,2223.4568,2355,65,0,403,43320,38520,3801,Heidelberglaan,637,3577,7.5247526
92,383,27,27,26.158566123042142,2223.4338,2316,66,0,420,43357,38560,3781,Kromme Rijn,25540,1887,5.13834
97,470,79,79,94.81273321969871,2222.7422,2406,66,0,420,43436,38855,3775,Kromme Rijn,26387,4687,9.881423
96,504,99,99,96.70735960934775,2222.8005,2313,65,0,420,43025,39088,3808,Kromme Rijn,821,4002,8.712872
93,398,0,0,0,2222.608,2292,65,0,393,43070,38768,3769,Kromme Rijn,25681,2307,6.126482
93,354,40,40,38.70254330998894,2222.8657,2307,66,0,420,43380,38987,3797,Heidelberglaan,25391,2371,5.3359685
92,345,0,0,0,2223.1995,2342,64,0,340,42799,38324,3783,Galgenwaard,25331,1969,4.9407115
93,349,0,0,0,2222.8577,2330,65,0,403,42966,38756,3764,Kromme Rijn,197,2289,5.544554
94,370,0,0,0,2223.1619,2346,65,0,411,43117,38768,3783,Kromme Rijn,25930,3124,7.9051385
95,361,0,0,0,2223.3337,2321,65,0,364,43104,38771,3778,Kromme Rijn,25411,3124,6.7193675
112,760,107,107,45.90926985156196,2229.0327,2432,66,0,420,43216,39008,3762,Kromme Rijn,34960,16775,24.703558
92,388,0,0,0,2223.282,2289,65,0,364,43184,38755,3777,Kromme Rijn,145,1708,4.158416
93,392,15,15,14.553014553014554,2223.1506,2366,65,0,420,43337,39205,3820,Heidelberglaan,370,2587,5.742574
93,362,9,9,13.553794924790447,2222.8386,2298,66,0,420,43537,38736,3736,WKZ,25509,1940,4.9407115
95,359,0,0,0,2222.342,2321,65,0,359,42912,38857,3812,Padualaan,316,3138,6.1386137
92,381,0,0,0,2222.7563,2284,65,0,368,43240,38747,3751,Heidelberglaan,61,1792,4.158416
134,1116,146,146,221.38462609987695,2234.3518,2413,67,0,420,43102,39174,3763,WKZ,47233,32051,36.38171
94,377,43,43,51.58016682113068,2223.0283,2335,65,0,420,43192,38809,3762,WKZ,25873,3264,7.9051385
93,461,0,0,0,2222.6455,2372,65,0,419,43155,38770,3744,Kromme Rijn,677,3079,6.930693
93,348,12,12,11.570247933884298,2223.016,2282,65,0,420,43583,38768,3749,Kromme Rijn,0,1314,2.970297
94,425,5,5,0.11569253551760841,2222.9573,2355,65,0,420,43170,39003,3770,UMC,25895,3556,8.102767
93,347,87,87,84.4875026012162,2223.3494,2346,65,0,420,43282,38992,3763,UMC,25548,2534,6.3241105
91,382,0,0,0,2222.591,2316,66,0,377,43289,38943,3797,Vaartsche Rijn,157,1639,3.7623763
92,363,0,0,0,2223.0508,2297,66,0,406,43298,38538,3759,Heidelberglaan,292,2128,5.3465347
