average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
812,1997,1521,1521,73165.32520901233,2700,2700,174,0,420,8722,11383,5802,Vaartsche Rijn,0,281,6.060606
798,2714,1444,1444,69431.62512184933,2699.9092,2722,176,0,420,8745,11050,5799,Vaartsche Rijn,0,0,0
779,1954,1398,1398,66389.4333843798,2701,2711,172,0,420,8647,11400,5873,Heidelberglaan,0,127,3.030303
826,2057,1516,1516,73486.77531006634,2703.9092,2729,169,0,420,8650,11394,5840,Vaartsche Rijn,0,230,3.030303
806,2046,1462,1462,70542.3614997202,2700,2709,172,0,420,8691,11397,5891,Heidelberglaan,0,0,0
809,2013,1459,1459,71208.02742465361,2700,2700,170,0,420,8520,11397,5803,Padualaan,0,192,3.030303
777,2270,1474,1474,68233.14253804271,2696.4546,2700,174,0,420,8690,11396,5854,Vaartsche Rijn,0,178,6.060606
837,1976,1512,1512,75818.39988509049,2700,2700,168,0,420,8583,11057,5859,Padualaan,0,0,0
794,3480,1415,1415,69128.89076339097,2703.9092,2743,172,0,420,8637,11063,5851,Padualaan,0,0,0
809,2521,1529,1529,72068.6968838527,2700,2700,172,0,420,8632,11397,5861,Padualaan,0,146,3.030303
777,1965,1377,1377,66990.85365853658,2699.4546,2700,173,0,420,8540,11399,5824,Vaartsche Rijn,0,266,6.060606
849,2059,1580,1580,78122.18454147236,2700,2700,169,0,420,8781,11075,5804,Vaartsche Rijn,0,0,0
832,2340,1570,1570,75620.94167252284,2700,2713,174,0,420,8762,11375,5800,Vaartsche Rijn,0,94,3.030303
792,2390,1481,1481,69596.37181830966,2700,2704,170,0,420,8741,11050,5831,Padualaan,0,0,0
837,2262,1616,1616,76237.71114864864,2702,2731,175,0,420,8794,11061,5822,Padualaan,0,0,0
831,3379,1645,1645,76696.84753801087,2699.3635,2700,172,0,420,8835,11386,5881,Kromme Rijn,0,0,0
782,2098,1479,1479,67213.54239909998,2700,2700,171,0,420,8667,11397,5821,Heidelberglaan,0,0,0
814,3042,1443,1443,71742.66666666666,2700,2704,172,0,420,8604,11059,5874,Padualaan,0,0,0
829,3204,1497,1497,74801.38156957699,2700,2700,172,0,420,8705,11385,5827,Vaartsche Rijn,0,184,3.030303
775,1963,1435,1435,67652.54023792862,2697.818,2700,173,0,420,8728,11069,5840,Vaartsche Rijn,0,287,3.030303
803,2301,1422,1422,69027.98591549296,2700,2700,174,0,420,8573,11382,5816,Vaartsche Rijn,0,253,3.030303
831,2236,1474,1474,73793.46198156681,2697,2700,168,0,420,8590,11375,5812,Vaartsche Rijn,0,134,3.030303
763,2318,1389,1389,66463.28254847646,2701.818,2711,174,0,420,8755,11392,5805,Vaartsche Rijn,0,154,3.030303
820,3564,1579,1579,74141.5096991847,2701,2711,171,0,420,8725,11069,5834,Vaartsche Rijn,0,164,3.030303
802,2148,1424,1424,69657.61439297351,2698.5454,2721,173,0,420,8583,11406,5912,Heidelberglaan,0,120,3.030303
760,2023,1523,1523,66685.13343579712,2700,2700,173,0,420,8679,11396,5788,Vaartsche Rijn,0,187,6.060606
812,2151,1511,1511,72627.66798418973,2700,2708,171,0,420,8716,11411,5838,Padualaan,0,0,0
845,2431,1538,1538,76123.86055150736,2699.4546,2700,170,0,420,8626,11390,5777,Padualaan,0,0,0
845,2483,1544,1544,77469.76645435244,2699.4546,2700,165,0,420,8753,11063,5811,Vaartsche Rijn,0,262,3.030303
866,2711,1609,1609,80074.16737830914,2700,2719,170,0,420,8744,10718,5822,Padualaan,0,0,0
813,1989,1519,1519,73098.95273138976,2700,2726,173,0,420,8707,11394,5858,Padualaan,0,215,6.060606
829,2112,1546,1546,76264.42212477012,2700,2700,171,0,420,8755,11056,5811,Padualaan,0,0,0
763,2991,1301,1301,63601.18417386459,2704.818,2753,172,0,420,8598,11060,5815,Padualaan,0,0,0
864,2328,1578,1578,77032.92175546907,2700,2733,170,0,420,8689,11390,5791,Padualaan,0,112,3.030303
965,3199,1666,1666,90014.2399331197,2700,2758,169,0,420,8817,11052,5830,Heidelberglaan,0,314,9.090909
