average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
348,4476,314,314,2275.1754050261516,2695.818,2700,138,0,420,8017,40077,36534,Vaartsche Rijn,0,244,9.090909
315,4483,284,284,1917.9650859822825,2701.5454,2735,139,0,420,8018,40083,36475,Padualaan,0,166,6.060606
349,4568,255,255,1770.5859774820879,2700.4546,2723,140,0,420,7844,40063,36475,WKZ,0,399,12.121212
348,3999,289,289,2313.3941368078176,2695.2727,2700,139,0,420,7926,37816,36432,Heidelberglaan,0,577,12.121212
347,4059,328,328,2242.0581365169996,2700,2708,138,0,420,7960,37839,36438,Vaartsche Rijn,0,286,6.060606
356,4933,187,187,1411.1926841834106,2700,2700,138,0,420,7895,37836,36444,Vaartsche Rijn,0,290,6.060606
331,4745,268,268,1964.5350318471337,2699.9092,2757,142,0,420,8087,37808,36481,Padualaan,0,685,15.151515
327,4071,200,200,1564.93783749843,2701.6365,2758,143,0,420,8071,37805,36431,Vaartsche Rijn,0,287,6.060606
344,4416,338,338,2447.665469471524,2705.182,2741,139,0,420,8001,37813,36397,Vaartsche Rijn,0,158,6.060606
368,4009,326,326,2636.5759256870083,2696.5454,2700,138,0,420,7977,37813,36448,Padualaan,0,320,9.090909
