average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,420,0,0,0,2475.9092,2511,75,0,370,7875,35148,36253,Vaartsche Rijn,0,704,10.769231
118,404,0,0,0,2477.0908,2534,75,0,387,7899,37403,36208,Galgenwaard,0,731,12.307693
117,371,0,0,0,2477.0457,2531,76,0,319,7951,35171,36254,Vaartsche Rijn,0,323,4.6153846
118,393,0,0,0,2478.8635,2512,75,0,333,7902,35153,36253,WKZ,0,330,4.6153846
117,330,0,0,0,2478.8635,2525,74,0,340,7855,35154,36302,Padualaan,0,379,9.230769
115,393,0,0,0,2473.818,2505,75,0,312,7949,30645,36228,Galgenwaard,0,303,6.1538463
119,364,0,0,0,2473.318,2476,76,0,387,8043,32910,36222,Galgenwaard,0,363,7.6923075
118,397,0,0,0,2474.9546,2519,74,0,360,7838,37424,36316,Vaartsche Rijn,0,806,10.769231
117,366,0,0,0,2469.2273,2520,75,0,350,7987,32924,36383,Padualaan,64,507,9.230769
117,429,0,0,0,2477.1428,2520,76,0,410,7960,35144,36229,Galgenwaard,0,764,12.5
116,332,0,0,0,2475.4543,2509,75,0,327,8009,35148,36226,WKZ,0,271,4.6153846
118,336,0,0,0,2478.2273,2521,73,0,359,7940,32910,36280,WKZ,0,144,3.0769231
116,377,0,0,0,2475.6191,2500,75,0,338,7946,35173,36229,Padualaan,0,510,9.375
116,344,0,0,0,2474.8635,2475,74,0,292,7947,35164,36236,Heidelberglaan,0,313,6.1538463
119,484,0,0,0,2475,2524,74,0,351,7875,37396,36209,UMC,0,417,6.1538463
123,546,0,0,0,2486.727,2686,75,0,395,7800,35175,36229,Vaartsche Rijn,211,1048,12.307693
118,433,0,0,0,2472.4546,2536,76,0,331,8012,35164,36243,Vaartsche Rijn,122,687,12.307693
115,396,0,0,0,2477.5,2530,76,0,368,8053,35153,36234,Vaartsche Rijn,0,427,7.6923075
118,432,0,0,0,2475.5002,2522,74,0,335,7952,35157,36221,Vaartsche Rijn,0,260,3.0769231
118,358,0,0,0,2474.0454,2530,76,0,396,8023,35161,36234,UMC,0,393,6.1538463
118,424,0,0,0,2475.1904,2507,74,0,348,7824,37407,36308,Galgenwaard,0,675,10.9375
116,359,0,0,0,2476.524,2520,75,0,326,7879,32903,36295,Galgenwaard,0,448,6.25
114,343,0,0,0,2467.2273,2488,74,0,334,7833,35167,36271,Kromme Rijn,73,221,6.1538463
117,367,0,0,0,2475,2529,76,0,364,8071,35153,36267,WKZ,0,293,6.1538463
119,442,0,0,0,2477.8635,2529,76,0,345,7977,32924,36282,UMC,0,729,9.230769
117,362,0,0,0,2477.286,2526,76,0,337,8014,32925,36255,WKZ,0,451,7.8125
116,374,0,0,0,2480.476,2520,73,0,333,7909,30645,36238,WKZ,0,314,6.25
118,398,0,0,0,2472.0454,2485,75,0,342,7958,32906,36229,UMC,0,363,6.1538463
117,380,0,0,0,2472.091,2492,75,0,346,7842,35155,36248,Padualaan,0,864,13.846154
116,410,0,0,0,2478.0908,2516,74,0,320,7826,35156,36239,Vaartsche Rijn,0,464,7.6923075
116,411,0,0,0,2473.818,2475,73,0,345,7818,35147,36252,Galgenwaard,0,569,9.230769
118,369,0,0,0,2472.4546,2482,73,0,373,7838,37409,36217,Padualaan,0,303,4.6153846
118,420,0,0,0,2472.5452,2523,75,0,342,7968,37402,36298,Vaartsche Rijn,0,704,9.230769
118,405,0,0,0,2475.818,2493,74,0,329,7922,28397,36201,Vaartsche Rijn,0,249,3.0769231
118,422,0,0,0,2476.7727,2532,76,0,374,8094,35145,36215,Padualaan,0,639,10.769231
117,340,0,0,0,2474.4546,2500,74,0,302,7866,37418,36209,UMC,0,326,6.1538463
119,416,0,0,0,2479.2725,2547,75,0,366,7904,37390,36222,Vaartsche Rijn,72,564,9.230769
116,389,0,0,0,2474.6365,2514,74,0,344,7954,35147,36309,WKZ,0,442,6.1538463
114,348,0,0,0,2473.7727,2503,77,0,327,8084,35163,36216,Padualaan,0,270,6.1538463
117,346,0,0,0,2476.3635,2530,76,0,333,8029,37411,36247,Vaartsche Rijn,0,683,10.769231
115,343,0,0,0,2475,2482,73,0,312,7825,30671,36250,Vaartsche Rijn,0,144,3.0769231
116,334,0,0,0,2475,2475,74,0,334,7891,32896,36188,Padualaan,0,424,9.230769
119,337,0,0,0,2476.318,2495,76,0,344,7939,35142,36254,Vaartsche Rijn,0,730,12.307693
117,352,0,0,0,2476.9546,2511,75,0,336,7961,35166,36242,Galgenwaard,0,646,12.307693
116,371,0,0,0,2475.318,2524,75,0,329,7958,32901,36276,Padualaan,0,761,10.769231
116,326,0,0,0,2474.4543,2519,75,0,331,7908,32903,36218,Vaartsche Rijn,0,240,4.6153846
115,341,0,0,0,2473.9546,2529,74,0,367,7831,35170,36311,WKZ,0,405,7.6923075
117,366,0,0,0,2474.9092,2526,73,0,322,7814,32913,36216,Vaartsche Rijn,0,584,10.769231
118,461,0,0,0,2476.0454,2511,76,0,357,8013,32895,36192,Galgenwaard,0,783,12.307693
117,353,0,0,0,2475.4543,2516,74,0,418,7906,35153,36198,UMC,0,259,4.6153846
