average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,554,56,56,107.53303554811093,2475.2808,2532,81,0,420,43023,38224,3837,Heidelberglaan,0,1623,4.4155846
117,404,55,55,102.71063294676541,2475.0166,2534,80,0,420,42977,38724,3796,Padualaan,0,1145,3.3766234
120,431,30,30,45.83343007731779,2475.1643,2531,81,0,420,43077,38504,3815,Padualaan,0,1865,4.935065
117,457,73,73,141.04678091709124,2475.3135,2578,81,0,420,43229,38242,3809,Padualaan,103,1148,3.3766234
119,376,98,98,165.457073340285,2475.3684,2534,81,0,420,43175,38462,3794,Padualaan,0,1226,3.8961039
117,395,16,16,18.43482671954622,2475.2695,2524,81,0,420,43366,38484,3820,WKZ,0,783,2.5974026
119,426,39,39,64.43364868320123,2475.1975,2531,80,0,420,43031,38250,3786,UMC,0,1411,4.155844
119,433,25,25,24.4474945331038,2475.2588,2528,80,0,420,42996,38704,3869,Galgenwaard,0,1311,3.3766234
118,415,5,5,4.843620260171603,2475.1648,2530,81,0,420,43365,38474,3841,WKZ,64,1574,4.6753244
120,557,56,56,181.1117807965135,2474.539,2662,81,0,420,43157,38456,3954,Heidelberglaan,187,2144,5.714286
117,411,25,25,24.413145539906104,2474.9678,2526,80,0,420,43023,38675,3856,Padualaan,0,790,2.3376622
118,414,3,3,2.9391993695092835,2475.1375,2528,80,0,420,43134,38456,3820,Galgenwaard,0,880,2.5974026
117,391,33,33,50.54482359745518,2474.681,2529,81,0,420,43233,38644,3788,UMC,0,1027,3.116883
118,402,38,38,36.95043178292779,2474.824,2541,81,0,420,43207,38045,3842,Padualaan,66,1307,3.6363637
118,484,51,51,56.75952669337557,2474.9783,2540,80,0,420,42925,38484,3836,WKZ,65,1006,2.857143
120,546,36,36,47.473303042184654,2475.917,2686,82,0,420,43387,38506,3811,Heidelberglaan,341,2266,5.714286
119,433,60,60,164.15296224791237,2474.9326,2536,81,0,420,43013,38441,3839,WKZ,122,1319,3.8961039
118,449,42,42,62.23374699018337,2475.2583,2530,81,0,420,43191,38707,3815,UMC,0,1431,3.6363637
119,475,14,14,16.636393274649528,2475.0005,2527,80,0,420,42934,38492,3832,Galgenwaard,0,1242,2.857143
118,430,9,9,8.784018932275353,2474.792,2533,81,0,420,43113,38485,3803,UMC,0,1106,3.116883
119,424,77,77,136.45391058212107,2474.856,2530,81,0,420,43116,38701,3822,UMC,0,1849,5.194805
118,379,0,0,0,2475.1707,2520,80,0,416,42768,38720,3852,UMC,0,1081,3.116883
120,392,148,148,277.5559714424343,2474.9395,2530,81,0,420,43278,38745,3840,WKZ,73,892,2.5974026
117,385,24,24,23.248304811107523,2475.3245,2530,81,0,420,43356,38682,3891,Galgenwaard,0,734,2.3376622
120,442,72,72,89.89459633618706,2474.9055,2533,82,0,420,43461,38725,3936,Heidelberglaan,0,1922,4.6753244
119,402,12,12,15.560238034593743,2474.9458,2534,81,0,420,43216,38001,3789,WKZ,0,1217,3.6363637
120,427,40,40,82.32581730990917,2474.911,2546,81,0,420,43384,38702,3825,Padualaan,71,1859,5.714286
