average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,863,56,56,102.49689551179706,2475.6313,2619,64,0,420,45332,47047,2056,WKZ,144,1731,3.9748955
118,934,55,55,98.1441922563418,2475.803,2656,64,0,420,45128,47059,2071,WKZ,181,1267,3.125
120,968,30,30,43.63588133869756,2475.7676,2650,64,0,420,45427,47101,2025,WKZ,175,1979,4.3933053
118,907,73,73,134.2266496231322,2475.8508,2669,64,0,420,45578,47081,2018,WKZ,297,1300,3.1380754
119,969,98,98,157.7165197800013,2476.4072,2755,64,0,420,45452,47021,2049,WKZ,280,1485,3.5416667
117,813,16,16,17.596953823128054,2476.2598,2732,64,0,420,45634,47065,1995,WKZ,257,1053,2.7196653
119,949,39,39,61.46886641830761,2475.926,2676,64,0,420,45279,47026,2003,WKZ,201,1598,3.7656903
119,908,25,25,23.270593445527016,2475.6807,2623,64,0,420,45353,47071,2027,WKZ,148,1630,3.5416667
119,924,5,5,4.626467801987178,2475.6963,2632,64,0,420,45591,47072,2040,WKZ,221,1711,4.3933053
120,895,56,56,172.67764393855677,2476.0127,2701,64,0,420,45444,47060,2029,WKZ,413,2322,5.0209203
118,953,25,25,23.29821448375291,2475.5164,2591,64,0,420,45264,47033,2030,WKZ,116,790,2.0833333
118,1009,3,3,2.807359355281511,2475.4524,2571,64,0,420,45365,47082,2015,WKZ,96,880,2.3012552
117,711,33,33,48.23703442032985,2475.5715,2606,64,0,420,45459,47000,2071,WKZ,131,1225,3.125
118,922,38,38,35.2317880794702,2475.6047,2597,64,0,420,45511,47103,2029,WKZ,188,1307,3.1380754
118,867,51,51,54.047819722308475,2475.5278,2596,64,0,420,45263,47041,2043,WKZ,186,1153,2.7083333
121,895,36,36,45.22841635720407,2475.804,2686,65,0,420,45685,47074,2026,WKZ,525,2567,5.2083335
120,934,60,60,156.69560583520217,2476.1475,2738,64,0,420,45208,46987,2065,WKZ,385,1470,3.5416667
118,937,42,42,59.507205950720596,2475.0876,2530,64,0,420,45369,47068,2006,WKZ,0,1544,3.1380754
119,820,14,14,15.864626590570941,2475.977,2693,64,0,420,45208,47045,1942,WKZ,218,1494,2.7083333
118,865,9,9,8.392817557082687,2475.7944,2592,64,0,420,45317,47096,2002,WKZ,117,1106,2.7196653
119,954,77,77,130.37396643834097,2475.9468,2691,64,0,420,45328,47077,2028,WKZ,216,2058,4.6025105
118,957,0,0,0,2475.9436,2691,64,0,416,45094,47067,2025,WKZ,216,1311,3.125
120,922,148,148,264.7412729196051,2475.8386,2633,65,0,420,45526,47040,2035,WKZ,231,1041,2.5
118,894,24,24,22.15871620136294,2475.9204,2685,64,0,420,45659,47027,1984,WKZ,210,1048,2.7196653
121,1020,72,72,85.77106343734218,2476.1536,2729,65,0,420,45750,47123,2039,WKZ,254,2357,4.6025105
119,950,12,12,14.847875560661969,2476.0164,2707,65,0,420,45468,47043,1994,WKZ,232,1420,3.3472803
120,874,40,40,78.55163007611422,2475.672,2628,65,0,420,45666,47087,2070,WKZ,224,1998,5.2301254
119,780,66,66,99.83494355069433,2475.6633,2627,64,0,420,45633,47043,2002,WKZ,152,1449,3.125
117,866,45,45,44.46306874572682,2475.9175,2670,65,0,420,45514,47023,2011,WKZ,195,1625,3.5416667
118,897,43,43,42.777458054805436,2475.9424,2646,64,0,420,45383,47107,2012,WKZ,171,1298,3.1380754
118,966,2,2,1.8507909928171682,2475.6812,2631,64,0,420,45579,47030,2066,WKZ,156,1561,3.5416667
118,912,39,39,57.70141917771825,2476.0532,2689,64,0,420,45346,47025,2000,WKZ,214,1600,3.75
119,961,107,107,143.7501380026055,2475.681,2631,65,0,420,45472,46999,2054,WKZ,156,2043,3.9583333
121,828,148,148,157.43817234113342,2476.0098,2663,64,0,420,45264,47046,1986,WKZ,295,1645,3.5416667
120,897,145,145,232.52059308072486,2475.6409,2621,65,0,420,45717,47060,2032,WKZ,146,1675,4.3933053
118,977,137,137,136.81396065314027,2475.9,2675,65,0,420,45610,47049,2080,WKZ,200,1233,2.9166667
117,945,32,32,35.373772744398394,2475.9338,2689,64,0,420,45296,46952,2070,WKZ,286,1357,3.125
120,992,83,83,208.07644882860666,2475.8657,2632,64,0,420,45598,47077,1995,WKZ,157,1911,4.5833335
117,825,0,0,0,2476.0042,2685,65,0,403,45695,47107,1999,WKZ,210,1160,2.9288702
118,1053,9,9,8.33351705284508,2475.9214,2685,64,0,420,45553,47137,2101,WKZ,210,1668,3.9748955
120,756,58,58,164.94232475598935,2476.0662,2718,64,0,420,45254,47104,2010,WKZ,243,1444,3.5564854
118,894,6,6,5.549438449680688,2475.553,2601,65,0,420,45614,47072,2033,WKZ,126,950,2.7196653
118,929,27,27,36.16612572034179,2475.8247,2664,64,0,420,45459,47040,2032,WKZ,189,1867,3.9583333
118,969,109,109,135.75524119457174,2475.5576,2602,64,0,420,45382,47039,2036,WKZ,127,1504,3.9748955
119,957,65,65,89.72384788268542,2476.132,2709,64,0,420,45151,47056,2024,WKZ,234,1751,3.7656903
119,901,114,114,142.67060743746967,2475.9214,2658,64,0,420,45547,47097,2041,WKZ,183,974,2.3012552
