average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4457,35503,22388,22388,373025.7063206775,2438.2444,2805,262,0,420,253357,44048,2056,WKZ,445528,495031,89.967636
4468,36087,21179,21179,364528.9890323544,2450.7937,3096,261,0,420,252582,44451,2000,WKZ,465234,522282,90.12945
4167,32545,20327,20327,342611.8824308072,2441.5496,3087,261,0,420,251528,44224,2069,WKZ,391909,445461,90.938515
4237,34812,20444,20444,346596.93399733916,2418.488,2795,262,0,420,252383,43797,2105,WKZ,403289,454389,91.800644
4502,36178,21344,21344,371286.34656824905,2434.9182,2928,262,0,420,252741,44208,2014,WKZ,483108,536216,91.6129
4325,33434,21787,21787,364599.264120763,2431.582,2882,261,0,420,253205,44306,1985,WKZ,402821,452654,90.96774
4298,35161,20517,20517,353801.5780318593,2428.9763,2959,262,0,420,251998,43824,1963,WKZ,425745,476337,90.29126
4345,34985,20614,20614,356656.7527267043,2423.5325,2794,262,0,420,252363,44032,2017,WKZ,435548,482429,90.99679
4385,35276,21254,21254,362647.1994402925,2439.9966,2999,261,0,420,252512,44437,2075,WKZ,453153,506420,89.28571
4058,33949,19613,19613,332442.6862414283,2423.2263,2843,262,0,420,251449,43802,2225,WKZ,392341,444640,91.800644
4208,35112,20602,20602,343771.6804828974,2425.287,3016,263,0,420,252112,43888,2153,WKZ,433741,483921,92.90323
4320,33835,21249,21249,359928.12925387954,2419.4937,2876,263,0,420,252019,44040,2038,WKZ,454732,505130,91.50641
4289,34304,20484,20484,349350.07746231044,2445.6948,3064,261,0,420,251311,44182,2074,WKZ,459467,515177,91.3961
4261,34790,20423,20423,349887.38870554755,2426.7808,2841,262,0,420,252331,43955,2009,WKZ,422176,471031,88.70968
4422,34995,20737,20737,364241.20217393053,2435.9307,2963,261,0,420,252116,44183,1906,WKZ,474808,525083,91.6129
4892,37868,23330,23330,408599.2294594317,2482.2415,3104,260,0,420,252628,44370,2057,WKZ,585592,647286,91.11842
4650,37008,22262,22262,382538.26396669744,2475.0618,3078,261,0,420,252227,43982,2070,WKZ,533734,592213,90.65574
4625,36478,21954,21954,384346.91644883336,2445.5051,2911,263,0,420,252602,44067,2062,WKZ,509536,565330,90.45307
4121,34400,19651,19651,336793.615928273,2411.4636,2826,262,0,420,252449,43968,1988,WKZ,378563,425203,89.583336
4339,35019,21627,21627,358417.3439935229,2447.8945,2934,261,0,420,252320,43872,2117,WKZ,441254,493671,90.25974
4303,35156,20878,20878,354076.4703033434,2434.2844,2946,261,0,420,252602,44162,2028,WKZ,414565,465976,89.967636
4305,35617,20688,20688,352970.62886048347,2416.8289,2824,263,0,420,252938,43777,1994,WKZ,410625,457030,90.54487
4303,33774,21006,21006,356812.54803328443,2421.9905,2861,262,0,420,252368,44153,1963,WKZ,439622,487982,90.70513
4554,36616,21747,21747,377763.82865564263,2457.802,3083,262,0,420,252362,44100,2238,WKZ,512816,570766,91.530945
3839,31304,18460,18460,314693.31225359725,2407.7124,2867,261,0,420,251561,43900,2052,WKZ,341136,387919,90.76433
4211,34256,20124,20124,344964.8689779234,2425.7874,2825,262,0,420,252030,43846,2088,WKZ,414836,463150,90.67524
4313,34974,20726,20726,352949.359658913,2424.661,2991,262,0,420,252514,44090,2213,WKZ,430811,481229,91.4791
4280,35301,20532,20532,349020.21581344446,2429.8337,2844,263,0,420,252457,43961,2337,WKZ,434683,487758,92.90323
4250,33725,20048,20048,350885.1187856577,2418.7092,2867,261,0,420,251805,43993,2000,WKZ,441268,489099,91.05431
4443,35749,21900,21900,366136.5353282787,2440.1758,2844,262,0,420,253023,44056,2076,WKZ,456113,511282,89.32039
4471,37016,21428,21428,361549.0319389199,2452.5903,3042,261,0,420,252686,44235,1946,WKZ,492019,551681,92.83388
4756,38140,22051,22051,393930.7119622956,2476.2124,3177,261,0,420,252549,44104,1940,WKZ,567521,625280,89.63816
4155,34089,20096,20096,338367.9199432176,2423.9636,2856,261,0,420,252273,44246,2007,WKZ,396591,445228,90.86539
4675,37214,22132,22132,389589.4437652812,2462.3325,2946,262,0,420,251973,43838,2001,WKZ,541292,595302,90.196075
4698,36792,22768,22768,395762.8060066567,2475.7966,2984,261,0,420,252147,44200,2044,WKZ,553069,615095,90.29605
