average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1946,12390,17965,17965,249558.53021162757,2444.4575,2944,295,29,420,137370,26872,12770,WKZ,230281,249572,100
1783,26497,16632,16632,216837.42265766364,2424.2356,2856,293,31,420,138163,26994,12790,Padualaan,145757,158402,100
1907,12494,18545,18545,241999.33984371438,2506.6897,2946,292,23,420,137535,27666,13001,Heidelberglaan,216610,264269,100
1970,27523,17775,17775,252941.9068280837,2474.8813,2984,292,29,420,137720,27822,12852,P+R De Uithof,221636,267190,100
2037,28613,17927,17927,253339.58683282472,2418.561,2741,293,20,420,137913,28477,12961,Vaartsche Rijn,199406,207171,100
1662,22440,17377,17377,210080.05753575944,2455.6858,2892,294,18,420,138867,26896,12891,WKZ,133707,144259,100
1755,17847,17624,17624,216740.47572190216,2458.241,2880,293,22,420,137304,27704,12823,P+R De Uithof,160168,173288,100
1909,26067,17047,17047,236740.4209913668,2426.6638,2758,293,20,420,137840,28521,12892,Kromme Rijn,176600,189654,100
1676,20283,18053,18053,209275.48256256108,2487.4138,2941,293,30,420,137679,27605,12995,Galgenwaard,159222,180233,100
1788,21527,17529,17529,216017.29880071903,2454.4167,2917,292,21,420,137795,28437,12843,Kromme Rijn,150102,168968,100
1811,26467,16300,16300,227940.9530586964,2414.7793,2754,294,30,420,138303,29235,12843,Padualaan,133386,142740,100
1885,26493,17032,17032,232115.26978574554,2425.1665,2790,294,24,420,137883,30011,13079,Kromme Rijn,159141,176109,100
1635,22963,17712,17712,203322.20416618302,2450.9094,2847,294,23,420,138232,27666,12871,P+R De Uithof,147607,156490,100
1802,25046,16281,16281,219875.32619927492,2416.09,2748,293,25,420,137224,28460,12971,Padualaan,147629,159933,100
1934,13430,19474,19474,243566.06200707096,2519.5984,3137,292,21,420,137645,27747,13064,Padualaan,221946,236599,100
1866,26851,17651,17651,237423.05489132373,2458.4504,2742,294,30,420,137898,27703,12815,Kromme Rijn,196065,210610,100
1868,29457,17795,17795,234444.91090603574,2465.4062,3007,293,22,420,136887,27689,13122,Kromme Rijn,228138,244233,100
1841,19316,17870,17870,231914.29163625222,2469.5557,2866,294,21,420,137709,29232,12989,WKZ,190934,210174,100
1803,25964,17097,17097,227311.04397508467,2444.8215,2766,294,29,420,137925,28508,12998,Heidelberglaan,186252,190232,100
