average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,325,0,0,0,2281.3223,2324,85,0,380,8675,10588,5594,Vaartsche Rijn,27016,129,3.3707864
92,294,0,0,0,2284.6,2321,86,0,397,8756,10571,5587,Heidelberglaan,0,75,1.1363636
90,307,0,0,0,2285.4192,2318,85,0,350,8690,9914,5598,Kromme Rijn,27023,0,1.1235955
94,390,0,0,0,2288,2403,85,0,360,8675,10935,5536,Kromme Rijn,130,883,11.363636
87,267,0,0,0,2280.0334,2341,86,0,355,8666,10600,5627,Vaartsche Rijn,0,250,3.409091
95,316,0,0,0,2280.6667,2340,87,0,405,8779,10261,5587,Kromme Rijn,0,288,4.5454545
89,280,13,13,64.19753086419753,2283.3335,2347,84,0,420,8589,10248,5609,Padualaan,65,131,2.2727273
93,330,52,52,248.56622667273552,2284.7334,2336,87,0,420,8772,10586,5630,WKZ,0,404,4.5454545
91,290,0,0,0,2283.8667,2338,86,0,361,8672,10906,5523,Kromme Rijn,0,162,2.2727273
96,301,0,0,0,2282.5002,2338,85,0,384,8780,9919,5587,WKZ,0,27255,4.494382
92,318,34,34,165.4349588787212,2285.133,2333,86,0,420,8779,10568,5616,Vaartsche Rijn,60,0,1.1363636
89,269,0,0,0,2281.0645,2322,87,0,394,8892,10587,5586,Vaartsche Rijn,27008,0,1.1235955
90,287,15,15,74.28706104171576,2280.966,2335,85,0,420,8584,9600,5568,Heidelberglaan,0,593,6.818182
97,397,118,118,612.2033898305085,2280.0645,2341,87,0,420,8743,10618,5596,Heidelberglaan,27144,297,5.6179776
90,272,0,0,0,2281.8,2327,85,0,363,8641,10577,5588,Heidelberglaan,60,180,3.409091
92,295,23,23,112.82410651716887,2284.167,2335,86,0,420,8688,10283,5533,Galgenwaard,0,488,4.5454545
90,293,0,0,0,2282.5667,2327,85,0,396,8682,10589,5590,UMC,0,323,3.409091
89,274,0,0,0,2279.667,2332,87,0,398,8767,10211,5570,Heidelberglaan,0,236,3.409091
90,274,1,1,4.813078769863954,2285,2335,87,0,420,8834,9889,5584,WKZ,0,160,2.2727273
93,308,3,3,14.25500622242335,2282.8335,2322,86,0,420,8759,10930,5613,WKZ,0,134,2.2727273
92,300,0,0,0,2283.1997,2396,87,0,414,8684,10593,5580,Heidelberglaan,185,636,7.9545455
88,264,0,0,0,2280.6453,2336,85,0,370,8583,10934,5553,Vaartsche Rijn,27031,190,3.3707864
96,302,0,0,0,2288,2396,86,0,379,8656,10592,5638,Vaartsche Rijn,114,244,3.409091
137,763,351,351,3269.7732144871943,2356.9995,2773,88,0,420,8855,10641,5550,Kromme Rijn,2396,3765,22.093023
94,331,31,31,151.72413793103448,2281.5002,2349,85,0,420,8583,10274,5586,Vaartsche Rijn,203,611,10.227273
92,344,16,16,78.75307629204265,2281.7744,2391,86,0,420,8727,10265,5568,Kromme Rijn,27199,656,8.988764
92,294,0,0,0,2279.6333,2305,87,0,419,8726,10925,5524,Vaartsche Rijn,0,175,2.2727273
94,294,23,23,110.4,2283.8333,2367,87,0,420,8712,10933,5544,WKZ,85,288,4.5454545
92,301,0,0,0,2284.6333,2326,86,0,412,8767,10948,5573,WKZ,0,201,2.2727273
93,316,0,0,0,2288.0334,2364,87,0,352,8740,10570,5597,WKZ,148,233,4.5454545
93,365,0,0,0,2284.839,2342,86,0,380,8666,10277,5531,Heidelberglaan,27081,657,7.8651686
89,265,0,0,0,2282.9678,2330,85,0,388,8620,10256,5546,Heidelberglaan,27011,297,4.494382
92,308,33,33,159.3286584664904,2283.0667,2338,88,0,420,8713,9921,5555,Heidelberglaan,0,254,3.409091
92,355,0,0,0,2281.3547,2375,87,0,403,8811,10273,5615,Vaartsche Rijn,27185,485,7.8651686
