average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,519,218,218,376.9500825370254,2313.214,2397,95,0,420,43021,40206,3825,Heidelberglaan,144,3106,8.333333
134,592,64,64,79.24150778500955,2313.2827,2372,96,0,420,43516,40694,3812,UMC,72,3276,9.226191
135,868,130,130,368.68357068426536,2313.063,2372,95,0,420,43223,40142,3855,Heidelberglaan,25226,2118,7.4183974
138,691,184,184,317.9245063066844,2313.1133,2428,95,0,420,42936,40406,3811,Heidelberglaan,479,4641,11.011905
135,702,126,126,270.997717639387,2312.7615,2371,95,0,420,42965,40210,3857,Galgenwaard,0,2905,7.4404764
136,467,228,228,449.560543495813,2312.868,2432,96,0,420,43388,40711,3845,WKZ,179,2187,6.547619
135,541,73,73,171.6145652022558,2313.145,2436,95,0,420,43152,40707,3824,Heidelberglaan,385,3838,10.714286
133,474,72,72,209.0904880985459,2312.491,2398,95,0,420,43210,40434,3913,Vaartsche Rijn,149,1935,6.25
133,666,59,59,129.86138339829785,2312.8494,2373,95,0,420,43354,40884,3941,Vaartsche Rijn,60,2508,7.7380953
135,444,206,206,363.7070821660917,2313.1958,2373,96,0,420,43230,40762,3876,Kromme Rijn,60,3215,8.630953
138,1022,170,170,433.201242120875,2312.6294,2443,95,0,420,43182,40462,3887,Kromme Rijn,256,3556,9.226191
136,570,109,109,368.71449855666265,2312.7432,2370,94,0,420,42984,40642,3823,Kromme Rijn,0,2877,7.7380953
135,632,79,79,164.84353236140774,2312.748,2362,95,0,420,43072,40207,3883,Heidelberglaan,64,3260,9.850746
134,781,84,84,191.74040611028315,2312.6094,2373,95,0,420,42972,40410,3864,Galgenwaard,120,2804,8.928572
133,816,60,60,83.16914692936491,2312.9805,2368,94,0,420,42960,40210,3798,UMC,0,2895,7.7380953
133,467,43,43,125.69645798056182,2312.5974,2370,95,0,420,43150,40176,3869,Kromme Rijn,0,2739,8.333333
141,656,147,147,399.9118472637855,2312.698,2560,96,0,420,43146,40219,3802,UMC,1047,5797,12.797619
135,650,73,73,205.72447885090708,2312.8367,2367,94,0,420,42918,40230,3820,Kromme Rijn,0,2791,7.142857
135,704,94,94,239.48832035595106,2312.5684,2369,95,0,420,43175,40423,3830,UMC,25237,2852,8.308605
136,471,127,127,333.11084236476114,2312.8728,2370,94,0,420,43042,40165,3885,Kromme Rijn,0,2668,7.4404764
134,435,229,229,294.7506316084963,2312.3647,2371,94,0,420,42785,40394,3807,UMC,0,2542,7.4404764
135,607,134,134,235.18899074095452,2312.8296,2385,95,0,420,43342,40432,3839,Kromme Rijn,127,3052,8.035714
135,904,72,72,112.10293059841752,2312.6235,2372,94,0,420,43122,40455,3864,Kromme Rijn,0,2646,8.035714
134,436,98,98,245.45243727099856,2313.2505,2366,95,0,420,43137,40434,3812,Heidelberglaan,0,2420,6.845238
138,646,135,135,317.09197980931015,2313.2188,2392,94,0,420,42844,40213,3869,UMC,25445,3652,10.089021
138,511,188,188,277.95551457877144,2312.7488,2463,96,0,420,43419,40447,3903,Kromme Rijn,394,3574,9.523809
135,562,133,133,233.0034312924535,2312.7913,2401,95,0,420,42852,40502,3819,Heidelberglaan,148,2336,7.4404764
135,561,123,123,214.44095742189327,2312.899,2383,94,0,420,42706,40421,3898,Vaartsche Rijn,100,2378,6.547619
135,707,144,144,446.08761887175706,2312.9558,2371,95,0,420,43303,40614,3899,Kromme Rijn,0,2386,6.567164
133,761,116,116,279.98681329031956,2311.9941,2379,94,0,420,42493,40207,3957,Kromme Rijn,66,2672,8.333333
136,512,129,129,272.35544315438557,2312.856,2377,97,0,420,43477,40481,3842,Vaartsche Rijn,132,4149,11.309524
136,634,125,125,389.5569327536768,2313.3645,2488,96,0,420,43309,40432,3825,Kromme Rijn,243,3530,8.928572
137,489,180,180,280.78431372549016,2313.29,2372,95,0,420,43139,40451,3864,Kromme Rijn,158,3504,9.226191
137,487,99,99,206.78393121301775,2312.9807,2371,96,0,420,43313,40623,3844,Kromme Rijn,0,3683,9.523809
135,707,106,106,307.0415999628779,2313.5593,2371,94,0,420,43138,40412,3825,Vaartsche Rijn,0,2157,6.25
134,469,9,9,8.73443168426647,2312.8547,2405,95,0,420,43334,40445,3845,Kromme Rijn,303,3750,11.607142
139,507,124,124,405.07696587537095,2312.8926,2439,95,0,420,43178,39999,3843,Heidelberglaan,126,3869,10.119047
136,570,102,102,282.9620682446401,2312.3794,2370,95,0,420,43083,40251,3793,UMC,0,3073,7.761194
134,534,65,65,84.61574084794036,2313.8186,2442,95,0,420,43219,40456,3886,Vaartsche Rijn,200,4100,12.202381
134,523,26,26,58.030426199047724,2312.9685,2373,94,0,420,43090,40640,3836,Heidelberglaan,145,1893,5.952381
133,460,15,15,25.386292979444107,2313.2014,2362,95,0,420,43126,40409,3855,Kromme Rijn,0,1965,6.25
138,896,204,204,454.298112687698,2313.1628,2526,97,0,420,43598,40211,3828,Galgenwaard,213,2857,8.333333
135,446,54,54,198.6254056560037,2312.6165,2401,95,0,420,43171,39998,3774,Heidelberglaan,88,3220,8.630953
134,526,67,67,65.86461941765752,2312.0063,2372,93,0,420,42756,40423,3847,Kromme Rijn,72,2425,7.4404764
137,578,176,176,271.89435252796005,2312.4214,2369,96,0,420,43297,40415,3840,Kromme Rijn,0,2418,5.952381
134,509,107,107,204.7174871161066,2313.1262,2437,94,0,420,42911,40645,3845,Kromme Rijn,124,2277,5.671642
139,598,97,97,226.4345927869766,2313.0447,2435,96,0,420,43094,40452,3808,Galgenwaard,352,4609,10.714286
137,864,197,197,662.6172553561089,2312.5312,2434,96,0,420,43190,40673,3858,Kromme Rijn,193,3213,9.253732
134,573,33,33,76.53501187429387,2313.447,2396,96,0,420,43411,40170,3877,Kromme Rijn,155,2784,8.333333
137,1018,129,129,353.2600157109191,2312.9746,2371,95,0,420,43284,40437,3949,UMC,25257,3298,8.902077
