average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,474,0,0,0,2249.7156,2384,88,0,341,24040,30297,12858,Heidelberglaan,372,2112,11.428572
120,389,0,0,0,2249.4634,2292,89,0,363,24369,31105,12799,UMC,0,1116,6.2200956
119,427,0,0,0,2249.1682,2309,88,0,301,23874,31178,12832,UMC,0,1204,5.7416267
119,436,0,0,0,2249.863,2357,88,0,343,23954,30304,12823,Heidelberglaan,107,871,4.30622
116,417,0,0,0,2250.6636,2332,88,0,339,24059,31910,12803,UMC,82,883,4.784689
122,526,0,0,0,2248.958,2398,88,0,353,24045,31896,12843,UMC,148,1376,5.7416267
117,356,0,0,0,2250.59,2309,87,0,344,24001,31853,12794,Heidelberglaan,0,847,4.784689
117,401,0,0,0,2250.453,2310,88,0,300,24043,31956,12794,Kromme Rijn,60,1129,5.7416267
119,398,0,0,0,2249.0105,2315,89,0,319,24259,31123,12923,WKZ,159,1648,9.134615
118,444,0,0,0,2250.874,2304,89,0,325,24335,31073,12812,UMC,0,1109,5.7416267
118,439,0,0,0,2250.6838,2335,88,0,351,23863,31108,12794,WKZ,255,1369,8.133971
118,413,0,0,0,2249.4954,2303,88,0,344,23959,31106,12811,UMC,0,1384,6.6985645
118,451,0,0,0,2249.9685,2333,88,0,291,24000,31097,12813,UMC,83,1405,6.6985645
121,494,0,0,0,2249.031,2408,88,0,350,24103,30366,12806,Vaartsche Rijn,525,1930,9.090909
122,569,0,0,0,2251.5476,2468,88,0,402,24198,31919,12827,Kromme Rijn,727,2429,10.526316
119,435,0,0,0,2249.7473,2306,87,0,299,23794,31802,12812,Kromme Rijn,0,945,4.784689
122,457,0,0,0,2250.358,2332,88,0,335,24164,31868,12797,UMC,224,1815,9.090909
117,353,0,0,0,2249.7156,2308,87,0,267,23800,31069,12823,UMC,0,662,3.8277512
119,448,0,0,0,2250.2844,2325,88,0,297,23887,31890,12796,Heidelberglaan,393,2244,11.057693
120,395,0,0,0,2248.779,2372,88,0,371,24069,31131,12876,Vaartsche Rijn,295,1692,8.571428
118,434,0,0,0,2249.8103,2353,89,0,298,24264,31892,12838,Kromme Rijn,103,1657,7.6555023
124,593,0,0,0,2249.558,2457,87,0,405,23642,30369,13001,Heidelberglaan,900,2788,10.952381
117,610,0,0,0,2248.5266,2295,88,0,323,24040,31900,12864,UMC,0,1478,6.763285
118,490,0,0,0,2248.6208,2367,88,0,281,24189,31090,12794,UMC,117,1301,6.25
119,467,0,0,0,2251.1685,2375,89,0,339,24361,31900,12856,Kromme Rijn,125,1606,8.133971
119,394,0,0,0,2246.9888,2307,87,0,353,23929,31083,12949,Kromme Rijn,273,1280,7.246377
118,376,0,0,0,2249.2424,2328,89,0,314,24173,31929,12825,WKZ,78,1432,7.1770334
122,600,0,0,0,2246.053,2309,87,0,420,23780,31134,13099,Heidelberglaan,584,1503,8.095238
117,390,0,0,0,2250.411,2309,88,0,348,24214,31070,12806,Padualaan,0,875,4.326923
118,405,0,0,0,2250.2952,2364,88,0,342,24091,31116,12961,UMC,114,1149,5.263158
124,556,15,15,26.171485543369887,2249.6528,2433,87,0,420,24017,31134,12861,Kromme Rijn,438,2079,9.047619
118,365,0,0,0,2249.7578,2299,88,0,287,24017,31024,12848,Kromme Rijn,0,655,2.8708134
145,786,39,39,38.7590753567554,2250.863,2448,90,0,420,23932,32061,12904,Vaartsche Rijn,4652,9115,28.985508
118,413,0,0,0,2249.9683,2319,89,0,395,24305,31082,12858,Heidelberglaan,129,1162,6.6985645
117,366,0,0,0,2249.7478,2315,87,0,311,23812,31094,12887,WKZ,70,669,3.8277512
119,461,0,0,0,2245.7896,2321,87,0,420,23904,31882,13002,UMC,649,1145,8.133971
119,442,0,0,0,2249.7578,2313,88,0,303,24169,31870,12835,UMC,260,1509,7.1770334
119,437,0,0,0,2249.9995,2302,88,0,313,23970,30302,12904,UMC,127,1853,9.090909
119,404,0,0,0,2249.3892,2314,89,0,319,24410,31070,12808,Padualaan,154,1319,7.1770334
117,490,0,0,0,2250.0007,2363,89,0,314,24251,30322,12814,UMC,113,1312,5.7416267
117,427,0,0,0,2252.2952,2331,88,0,340,24072,31063,12803,Vaartsche Rijn,199,1176,6.2200956
120,447,0,0,0,2248.7893,2317,89,0,328,24200,31904,12948,WKZ,248,1123,6.25
116,432,0,0,0,2250,2308,87,0,320,23906,31880,12836,Heidelberglaan,75,838,4.784689
118,462,0,0,0,2250.3362,2319,89,0,369,24315,31886,12811,UMC,81,1984,8.653846
123,694,78,78,137.59278674774586,2242.5315,2329,88,0,420,23848,31124,13208,Kromme Rijn,1085,36839,11.428572
120,395,0,0,0,2250.031,2315,87,0,319,23701,31938,12847,Kromme Rijn,65,1046,5.2884617
119,412,0,0,0,2249.4424,2309,87,0,410,23801,31878,12831,Kromme Rijn,69,1357,7.6190476
120,408,0,0,0,2250.1694,2310,88,0,344,24218,31905,12805,Vaartsche Rijn,152,1251,7.1770334
121,547,0,0,0,2250.4583,2414,88,0,340,23816,31957,12902,UMC,409,2049,10.096154
119,441,0,0,0,2251.663,2422,88,0,341,23978,31950,12844,Kromme Rijn,253,1883,9.090909
