average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,474,45,45,44.629740841687074,2250.2732,2384,86,0,420,43311,39981,3813,UMC,372,3556,9.87013
118,389,0,0,0,2249.912,2306,86,0,411,43684,40456,3834,UMC,0,2354,6.5104165
119,427,144,144,219.35047676777097,2250.465,2309,85,0,420,42932,40085,3799,UMC,0,1947,5.1813474
119,436,44,44,60.546875,2249.9407,2357,85,0,420,43031,40229,3809,WKZ,315,1919,5.4545455
119,482,163,163,220.99249026515855,2249.9995,2332,85,0,420,43144,40242,3861,Kromme Rijn,155,2405,6.7708335
120,526,72,72,87.40321275858084,2250.2239,2398,86,0,420,43272,40451,3795,UMC,246,3075,8.051948
118,405,128,128,185.94970448487658,2250.0166,2321,85,0,420,43161,40444,3801,Vaartsche Rijn,123,2142,6.233766
118,407,52,52,64.93898922796578,2250.011,2310,86,0,420,43363,40563,3846,Kromme Rijn,60,2609,7.7922077
117,398,0,0,0,2249.9084,2344,86,0,418,43178,40279,3826,Vaartsche Rijn,221,2750,7.7922077
118,564,14,14,3.4761817178591135,2249.635,2390,86,0,420,43498,40376,3825,Kromme Rijn,140,2336,6.4935064
119,439,134,134,132.54437869822488,2250.0005,2335,85,0,420,43106,40231,3807,Vaartsche Rijn,322,2787,8.571428
118,677,32,32,62.353350336192904,2250.0005,2378,85,0,420,43146,40467,3815,UMC,128,2892,8.051948
117,451,2,2,0.018563207722294413,2250.5417,2333,85,0,420,43105,40412,3832,Kromme Rijn,83,1545,3.8961039
121,494,98,98,162.0431548306612,2249.9998,2408,86,0,420,43311,40062,3808,Heidelberglaan,699,3387,8.831169
120,569,19,19,24.339972209356183,2249.814,2468,85,0,420,43203,40491,3825,UMC,860,3309,8.571428
119,435,97,97,163.04827874758837,2249.9995,2340,85,0,420,43061,40353,3811,UMC,191,2441,6.753247
121,562,0,0,0,2251.482,2443,85,0,417,43270,40451,3797,UMC,1130,4368,11.168831
117,502,53,53,61.64109250937202,2249.9995,2320,85,0,420,42932,40440,3825,UMC,70,1443,4.155844
119,448,39,39,82.70206407672528,2250.5793,2325,86,0,420,43200,39963,3825,UMC,393,3088,7.7922077
122,490,171,171,319.61996125818655,2250,2372,86,0,420,43366,40272,3783,UMC,468,2496,7.2727275
119,434,90,90,137.52305422353373,2249.3665,2353,85,0,420,43357,40440,3829,Vaartsche Rijn,103,2467,6.233766
123,593,79,79,151.4549556883999,2250.1968,2457,85,0,420,42991,40476,3820,Heidelberglaan,1060,4276,9.61039
123,681,49,49,134.43421388315514,2250.0874,2511,86,0,420,43137,40285,3820,Kromme Rijn,1457,4690,10.909091
118,490,47,47,89.1308359475918,2249.9846,2367,85,0,420,43372,40486,3824,Heidelberglaan,117,2618,7.2727275
119,467,0,0,0,2249.088,2375,86,0,415,43497,40453,3803,Padualaan,390,2865,8.051948
119,458,50,50,48.93507946124808,2249.6833,2400,84,0,420,42934,40502,3801,Heidelberglaan,273,2608,7.012987
120,391,110,110,201.58755797586358,2249.9993,2328,86,0,420,43346,40494,3797,UMC,150,2816,8.051948
124,600,225,225,446.342659629128,2250.1526,2389,84,0,420,42851,40284,3832,Padualaan,1044,3649,9.350649
118,643,83,83,186.03975464649724,2249.234,2342,85,0,420,43363,40381,3808,Kromme Rijn,92,2198,5.714286
118,440,65,65,85.49092170695039,2249.9011,2364,85,0,420,43242,40479,3827,WKZ,238,2359,6.753247
121,556,45,45,87.79264214046822,2250.1372,2433,85,0,420,43044,40511,3800,UMC,530,3307,8.571428
119,466,51,51,97.14734846733552,2250.0005,2358,85,0,420,43262,40203,3815,UMC,287,2257,6.233766
138,786,159,159,191.02284334664316,2250.6992,2448,87,0,420,43082,40466,3809,Kromme Rijn,6085,11930,22.916666
118,413,38,38,94.7676158467807,2250.0002,2319,86,0,420,43459,40005,3791,Heidelberglaan,282,2108,6.753247
117,444,56,56,67.7482654706006,2250.4377,2394,85,0,420,42813,40204,3840,Kromme Rijn,214,1384,4.4155846
122,1054,148,148,397.2286266564196,2250.268,2527,85,0,420,42978,39776,3780,Kromme Rijn,1132,3111,8.031088
