average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,393,0,0,0,2250,2289,80,0,303,7820,37689,36225,Vaartsche Rijn,0,782,12.307693
116,385,0,0,0,2252.261,2306,82,0,349,7965,39957,36317,Heidelberglaan,0,996,15.384615
116,357,0,0,0,2250.0872,2283,81,0,286,8009,39914,36263,Heidelberglaan,0,537,7.8125
118,387,0,0,0,2253.3914,2332,83,0,334,8018,39938,36253,Heidelberglaan,82,669,10.9375
120,482,0,0,0,2247.4348,2264,81,0,359,7980,37672,36308,Galgenwaard,73,882,13.846154
116,351,0,0,0,2250.261,2256,83,0,320,8023,37681,36271,Vaartsche Rijn,0,900,15.384615
116,372,0,0,0,2248.9133,2258,80,0,318,7929,37665,36210,UMC,0,584,9.230769
121,407,0,0,0,2249.9568,2264,83,0,360,8131,39912,36361,UMC,0,817,16.923077
114,368,0,0,0,2253.8696,2312,81,0,287,7852,35448,36218,Vaartsche Rijn,62,663,12.121212
117,564,14,14,19.066834804539724,2247.7393,2306,80,0,420,7927,35392,36191,Vaartsche Rijn,0,314,6.060606
120,405,0,0,0,2252.522,2317,83,0,347,8008,39920,36272,Padualaan,67,824,15.384615
118,374,0,0,0,2250,2302,82,0,359,7963,39945,36229,Kromme Rijn,0,1177,20
116,345,0,0,0,2252.1304,2299,80,0,332,7933,33166,36210,Heidelberglaan,0,140,1.5384616
118,437,0,0,0,2251.0432,2322,81,0,373,7918,39954,36210,UMC,174,914,12.307693
115,381,0,0,0,2252.8262,2323,80,0,317,7850,37709,36232,Vaartsche Rijn,73,677,12.307693
118,402,0,0,0,2250,2340,82,0,321,7999,37666,36209,Padualaan,191,984,16.923077
124,562,0,0,0,2263.4343,2443,81,0,375,7966,37678,36355,WKZ,542,1498,24.615385
115,420,0,0,0,2250,2276,81,0,314,7961,39932,36280,Kromme Rijn,0,246,3.125
117,408,0,0,0,2250.087,2307,81,0,334,8046,35401,36313,Kromme Rijn,0,686,9.090909
121,490,0,0,0,2253.9568,2363,82,0,358,8018,37694,36338,Heidelberglaan,173,619,12.307693
117,337,0,0,0,2249.305,2304,79,0,324,7870,37660,36239,WKZ,0,444,7.6923075
118,383,0,0,0,2252.4348,2306,83,0,320,8096,39908,36201,Padualaan,0,686,10.769231
139,681,46,46,57.985629648304545,2243.8337,2309,81,0,420,7854,39950,36470,Padualaan,1457,2455,31.818182
117,417,0,0,0,2250.913,2279,81,0,344,7919,33193,36244,WKZ,0,769,13.636364
117,371,0,0,0,2247.1738,2264,81,0,318,7956,35424,36284,WKZ,0,730,10.9375
119,458,0,0,0,2250.1738,2258,81,0,377,7894,37696,36215,Padualaan,0,638,9.090909
116,360,0,0,0,2247.913,2277,83,0,300,8012,39924,36240,Vaartsche Rijn,0,796,12.307693
119,417,0,0,0,2253.1738,2293,79,0,323,7876,39898,36210,UMC,0,578,9.375
116,354,0,0,0,2251.1738,2275,81,0,324,7999,37663,36193,UMC,0,651,10.606061
116,384,0,0,0,2252.0435,2280,82,0,325,8013,35417,36227,Centraal Station,0,433,7.6923075
118,377,0,0,0,2250,2342,80,0,380,7794,33187,36257,Kromme Rijn,92,677,12.307693
122,466,2,2,0.25412960609911056,2250.8635,2358,80,0,420,7878,39952,36249,Galgenwaard,217,907,15.873015
133,618,16,16,4.230672374716696,2242.9998,2290,82,0,420,7937,35445,36516,Heidelberglaan,697,2021,23.880596
116,353,0,0,0,2252.7273,2295,81,0,303,7952,37675,36294,Kromme Rijn,60,557,10.9375
113,332,0,0,0,2249.9998,2258,80,0,321,7952,33162,36208,UMC,0,226,4.6153846
114,363,0,0,0,2250,2250,80,0,339,7879,39930,36267,Kromme Rijn,0,169,3.0769231
118,423,0,0,0,2247.478,2293,80,0,327,7938,39941,36282,Heidelberglaan,0,713,10.9375
119,433,0,0,0,2251.435,2320,82,0,360,7990,35442,36203,UMC,70,740,10.769231
117,365,0,0,0,2249.217,2250,82,0,326,7961,35436,36279,Kromme Rijn,0,399,7.6923075
113,353,0,0,0,2251.8262,2292,79,0,304,7892,39904,36228,Kromme Rijn,0,355,7.6923075
118,395,0,0,0,2254.9133,2363,81,0,365,7949,35439,36301,Kromme Rijn,113,656,12.5
118,370,0,0,0,2250,2285,82,0,331,7944,37662,36200,WKZ,0,784,13.636364
115,336,0,0,0,2248.6958,2308,81,0,316,8000,39901,36249,Vaartsche Rijn,0,326,6.1538463
116,433,0,0,0,2252.3481,2304,81,0,358,7847,35441,36213,WKZ,0,743,12.121212
117,390,0,0,0,2250.087,2270,82,0,364,8042,37670,36223,UMC,0,585,9.230769
118,432,0,0,0,2248.1301,2292,82,0,327,8033,37705,36251,Galgenwaard,82,974,13.846154
115,342,0,0,0,2250,2281,79,0,311,7759,35422,36207,Kromme Rijn,0,652,12.5
116,435,0,0,0,2250.4783,2290,81,0,313,7870,33172,36188,Padualaan,0,673,12.307693
116,381,0,0,0,2246.7825,2250,82,0,319,8041,37675,36236,Heidelberglaan,0,607,9.230769
120,447,0,0,0,2248.3914,2337,84,0,417,8031,37730,36295,Centraal Station,263,1269,18.75
