average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
862,2167,1550,1550,77840.95857486216,2700,2700,171,0,420,8661,11388,5906,Heidelberglaan,0,0,0
805,2546,1513,1513,73326.77649029736,2701,2711,172,0,420,8854,11399,5830,Padualaan,0,0,0
846,2233,1546,1546,77801.0237452012,2695.818,2700,176,0,420,8747,11375,5807,Vaartsche Rijn,0,279,6.060606
812,2108,1474,1474,71368.25374198148,2700.5454,2708,169,0,420,8624,11404,5789,Vaartsche Rijn,0,0,0
860,2162,1563,1563,79687.76049310244,2701.2727,2730,172,0,420,8613,11391,5851,Padualaan,0,205,6.060606
834,2072,1588,1588,76340.72049341183,2698,2705,173,0,420,8825,11067,5851,Vaartsche Rijn,0,197,6.060606
830,2563,1554,1554,75325.27162410047,2702.4546,2731,174,0,420,8745,11394,5806,Padualaan,0,0,0
801,2246,1475,1475,70488.40457046128,2700,2700,172,0,420,8664,11384,5855,Heidelberglaan,0,0,0
793,2046,1473,1473,70940.27079843663,2700,2700,174,0,420,8757,11401,5807,Vaartsche Rijn,0,233,3.030303
848,2953,1632,1632,78475.21367521367,2705.2727,2746,169,0,420,8783,11403,5858,Heidelberglaan,0,157,6.060606
790,2000,1499,1499,70737.01171875,2700,2718,174,0,420,8803,11398,5864,Heidelberglaan,0,184,6.060606
789,2487,1528,1528,70923.6002834869,2700,2706,172,0,420,8709,11384,5812,Vaartsche Rijn,0,96,3.030303
812,2426,1509,1509,72580.61949417448,2701.7273,2724,171,0,420,8712,11395,5971,Heidelberglaan,0,104,3.030303
789,3213,1507,1507,69110.16398077467,2703.2727,2736,171,0,420,8592,11385,5835,Vaartsche Rijn,0,0,0
780,2229,1506,1506,69036.36107986502,2700,2749,177,0,420,8720,11025,5815,Padualaan,0,268,6.060606
844,2643,1557,1557,75807.58091993186,2698.5454,2700,171,0,420,8722,11384,5892,Heidelberglaan,0,0,0
786,2875,1454,1454,67904.95077355838,2700.4546,2714,175,0,420,8623,11386,5828,Padualaan,0,0,0
877,2716,1656,1656,83021.48075302051,2708.4546,2753,171,0,420,8981,11401,5813,Vaartsche Rijn,0,90,3.030303
839,2190,1496,1496,75964.56692913386,2698.6365,2711,171,0,420,8755,11391,5798,Vaartsche Rijn,0,0,0
831,2071,1538,1538,76473.47431166618,2700,2700,171,0,420,8753,11396,5821,Vaartsche Rijn,0,313,9.090909
759,3009,1425,1425,65496.10462663479,2700.4546,2705,174,0,420,8719,11389,5806,Vaartsche Rijn,0,126,6.060606
781,2597,1459,1459,67783.14951835823,2697.818,2700,176,0,420,8750,11391,5874,Heidelberglaan,0,0,0
779,3014,1395,1395,67561.34324172742,2695.818,2700,174,0,420,8655,11388,5845,Vaartsche Rijn,0,128,3.030303
825,2315,1512,1512,72448.0641982261,2703,2745,170,0,420,8667,11410,5812,Vaartsche Rijn,0,182,6.060606
795,2012,1393,1393,69587.64673001677,2700,2700,172,0,420,8739,11055,5822,Padualaan,0,85,3.030303
783,2100,1458,1458,68291.84591592858,2698.3635,2702,170,0,420,8656,11407,5815,Padualaan,0,0,0
748,2392,1314,1314,63337.681361607145,2700,2700,173,0,420,8679,11073,5842,Vaartsche Rijn,0,0,0
