average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
328,3950,317,317,1743.5204616998951,2696.6365,2700,139,0,420,7924,37792,36489,Vaartsche Rijn,0,479,15.151515
343,4815,219,219,1540.561257632844,2701.1,2727,140,0,420,7825,35527,36527,Heidelberglaan,0,791,21.875
348,4827,250,250,1625.3418413855973,2705.2727,2740,140,0,420,7855,40026,36428,Padualaan,0,947,24.242424
341,4114,309,309,2481.8086637874626,2693.0908,2700,139,0,420,7979,35535,36479,Vaartsche Rijn,0,886,27.272728
365,5594,348,348,2436.416938110749,2699.2727,2724,140,0,420,7924,37774,36448,Vaartsche Rijn,0,728,18.75
361,4540,306,306,2737.836056931998,2701.3635,2741,139,0,420,7898,37783,36554,Vaartsche Rijn,0,1150,27.272728
350,4560,334,334,2369.969652988521,2703.0908,2726,139,0,420,7900,37777,36540,Vaartsche Rijn,0,1166,33.333332
352,3945,312,312,2503.139187962122,2699.1,2740,139,0,420,7989,35540,36485,Padualaan,0,700,21.875
364,4844,321,321,2445.9379042690816,2700,2757,142,0,420,8024,35538,36293,Kromme Rijn,0,999,27.272728
337,4051,283,283,2044.200913242009,2698.9092,2719,137,0,420,7896,37790,36456,Vaartsche Rijn,0,614,21.212122
341,4551,266,266,2036.5204793889109,2701.818,2746,138,0,420,7825,37800,36519,Kromme Rijn,0,866,18.181818
311,5736,303,303,1126.4250760481418,2700.4546,2736,134,0,420,7847,40028,36543,Padualaan,0,506,18.181818
353,4980,262,262,2349.0800725576573,2697.4,2700,142,0,420,8027,40030,36488,Vaartsche Rijn,0,1243,34.375
345,4623,308,308,1438.1337440636632,2700,2700,139,0,420,7768,37772,36339,Kromme Rijn,0,616,12.5
387,5008,326,326,1575.0357560785335,2699.8,2705,141,0,420,7745,37823,36367,Kromme Rijn,0,1036,25
322,4018,245,245,1680.2263561857683,2697.9092,2700,140,0,420,7997,35560,36437,WKZ,0,716,24.242424
372,4865,198,198,1734.5956354300383,2699.0908,2735,137,0,420,7896,40035,36468,Padualaan,0,756,21.212122
351,5372,226,226,1332.6870880186118,2700,2708,134,0,420,7792,40032,36448,Vaartsche Rijn,0,340,12.121212
375,4663,252,252,1656.939548243896,2699.2727,2700,138,0,420,7764,40030,36418,Padualaan,0,849,21.212122
353,5390,311,311,2592.4136139256952,2704,2733,138,0,420,8038,40060,36411,Padualaan,0,626,21.212122
339,4509,306,306,2555.526657997399,2695.6365,2737,139,0,420,8183,37767,36550,Vaartsche Rijn,0,809,21.212122
339,4049,250,250,1934.100170895228,2703.3635,2737,137,0,420,7798,37787,36416,Padualaan,0,697,18.181818
343,4354,185,185,1139.8067010309278,2703.182,2735,135,0,420,7654,40048,36633,Vaartsche Rijn,0,760,21.212122
347,4573,322,322,2734.9285433328964,2697.5454,2700,137,0,420,7987,37797,36389,Padualaan,0,728,15.151515
