average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,487,98,98,1399.8490828883214,2644.7896,2735,124,0,420,8704,10320,5720,UMC,95,466,8.333333
134,363,118,118,1024.2689712323902,2640,2640,118,0,420,8462,9996,5730,WKZ,0,0,0
137,390,137,137,1882.3259020914734,2640,2640,125,0,420,8739,9980,5640,WKZ,0,0,0
132,469,117,117,1089.761489237929,2640,2640,121,0,420,8651,10644,5637,WKZ,0,60,1.6666666
132,373,93,93,1049.0114464099897,2640,2640,123,0,420,8663,9621,5627,Galgenwaard,0,0,0
127,346,101,101,497.07054136395595,2640,2640,121,0,420,8660,10649,5632,Galgenwaard,0,0,0
133,367,115,115,974.1761396256745,2640,2640,122,0,420,8729,9306,5686,Vaartsche Rijn,0,78,1.6666666
128,396,58,58,465.0100105994582,2640,2640,121,0,420,8590,10652,5665,Vaartsche Rijn,0,0,0
127,379,118,118,586.1620342992312,2640,2640,120,0,420,8577,10658,5676,Vaartsche Rijn,0,87,1.6666666
134,422,159,159,1394.7985603158018,2640,2640,122,0,420,8696,10315,5659,UMC,0,0,0
129,347,38,38,398.29772649377355,2640,2640,123,0,420,8759,10319,5643,UMC,0,0,0
132,574,83,83,1086.8532455315146,2640,2640,120,0,420,8665,10662,5685,Padualaan,0,0,0
135,500,147,147,1792.6161081716637,2640,2640,119,0,420,8548,9977,5612,Galgenwaard,0,151,1.6666666
127,359,61,61,592.9988331388564,2640,2640,120,0,420,8634,9972,5615,Kromme Rijn,0,0,0
126,386,28,28,137.73717498243147,2640,2640,119,0,420,8511,9955,5642,Galgenwaard,0,0,0
129,397,61,61,437.14153561517116,2640,2640,120,0,420,8644,10646,5628,Galgenwaard,0,0,0
138,459,151,151,1309.4206257242176,2640,2640,120,0,420,8673,10304,5676,Vaartsche Rijn,0,0,0
138,512,91,91,1444.9733611304148,2640,2670,125,0,420,8769,9975,5628,Galgenwaard,0,199,1.6666666
132,452,100,100,1235.8757062146892,2640,2640,121,0,420,8573,10616,5648,Vaartsche Rijn,0,0,0
128,394,73,73,544.5769186248408,2640,2640,121,0,420,8602,9978,5618,Vaartsche Rijn,0,113,1.6666666
136,457,98,98,1523.8112011271576,2640,2640,120,0,420,8622,10327,5674,Padualaan,0,0,0
127,360,21,21,162.33173358305044,2640,2640,121,0,420,8583,10302,5688,Padualaan,0,96,1.6666666
129,346,85,85,716.4790174002047,2640,2640,123,0,420,8747,9968,5593,Galgenwaard,0,0,0
131,394,129,129,769.2236811794518,2639.211,2640,123,0,420,8720,9975,5618,Padualaan,0,0,0
141,409,230,230,2162.198177676538,2640,2640,121,0,420,8834,10339,5615,Heidelberglaan,0,0,0
136,380,105,105,1875.6922351832213,2640,2640,121,0,420,8570,10305,5667,UMC,0,0,0
135,378,181,181,1732.705125258561,2640,2643,123,0,420,8794,9982,5591,Galgenwaard,0,0,0
134,381,133,133,1178.287147907401,2641.3157,2665,124,0,420,8831,9986,5709,Padualaan,0,0,0
138,379,157,157,1795.2119584257855,2640,2640,122,0,420,8688,9986,5636,UMC,0,80,1.6666666
130,378,134,134,1569.7755149271002,2640,2640,123,0,420,8720,10302,5679,Padualaan,0,90,1.6666666
129,359,64,64,496.962457337884,2640,2640,123,0,420,8856,10646,5633,WKZ,0,0,0
141,381,189,189,2260.7360552041405,2640,2640,122,0,420,8696,10309,5620,Galgenwaard,0,0,0
141,407,136,136,2241.24319944438,2640,2640,121,0,420,8672,10641,5632,WKZ,0,0,0
133,360,130,130,1090.6771905742391,2640,2640,123,0,420,8800,10319,5609,Heidelberglaan,0,0,0
137,631,103,103,1366.3984366019083,2640,2640,121,0,420,8668,9969,5633,WKZ,0,0,0
130,507,68,68,764.6405677655678,2640,2640,123,0,420,8691,10645,5642,WKZ,0,66,1.6666666
132,428,173,173,1043.177071246229,2639.5264,2640,122,0,420,8640,9988,5702,Vaartsche Rijn,0,0,0
124,350,56,56,488.0883207437536,2640,2640,123,0,420,8709,10638,5648,WKZ,0,0,0
130,461,60,60,834.5067967933078,2640,2640,121,0,420,8669,10309,5638,Padualaan,0,0,0
138,423,163,163,1455.7747121194848,2640,2640,119,0,420,8673,10319,5642,Vaartsche Rijn,0,0,0
125,394,31,31,152.82731112153917,2640,2640,121,0,420,8657,9964,5667,Padualaan,0,0,0
139,659,101,101,1119.8307834955956,2640,2640,122,0,420,8705,10319,5633,WKZ,0,0,0
131,392,53,53,612.2397038408144,2640,2640,122,0,420,8738,10651,5715,WKZ,0,0,0
134,430,131,131,1309.1769594828581,2640,2640,119,0,420,8722,10659,5628,UMC,0,0,0
137,370,136,136,1665.5028901734106,2640,2640,120,0,420,8672,9637,5604,Galgenwaard,0,0,0
127,358,64,64,306.95443645083935,2639.842,2640,124,0,420,8697,10299,5731,UMC,0,0,0
133,381,121,121,1292.3770965876229,2640,2640,120,0,420,8620,10316,5603,Heidelberglaan,0,0,0
130,438,101,101,1243.2998034454852,2640,2640,121,0,420,8720,10663,5595,UMC,0,0,0
131,570,137,137,841.4597000937206,2640,2640,121,0,420,8654,10670,5642,WKZ,0,0,0
128,537,60,60,447.99625029294583,2640,2652,120,0,420,8597,9617,5628,WKZ,0,0,0
