average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,487,98,98,278.161476355248,2639.9763,2735,85,0,420,43361,38547,3822,Heidelberglaan,95,526,1.6620499
128,400,118,118,202.40490338277266,2640,2640,83,0,420,42791,38536,3840,Kromme Rijn,0,83,0.27700832
127,390,137,137,377.71526080339436,2640,2640,85,0,420,43396,38501,3833,Galgenwaard,0,164,0.55401665
127,469,117,117,216.6015308836112,2640,2640,85,0,420,43236,38562,3855,UMC,0,127,0.55401665
125,388,93,93,209.66653571511102,2640,2640,84,0,420,43285,37798,3905,Kromme Rijn,0,0,0
126,420,101,101,97.44331886155331,2639.9468,2640,85,0,420,43571,38523,3954,Kromme Rijn,0,100,0.27700832
126,415,115,115,196.53678650852484,2640,2640,84,0,420,43206,38485,3822,UMC,0,205,0.55401665
126,442,58,58,91.48285449490268,2640.0005,2641,84,0,420,43178,38347,3808,Galgenwaard,0,0,0
126,413,118,118,114.93239952691263,2640,2655,84,0,420,43152,38317,3876,Kromme Rijn,0,87,0.27700832
127,422,159,159,279.4853899125256,2640,2640,84,0,420,42954,38075,3846,WKZ,0,60,0.27700832
126,424,38,38,80.89989325660186,2640,2640,84,0,420,43092,38530,3867,Kromme Rijn,0,60,0.27700832
128,574,83,83,214.97918265764193,2640,2640,84,0,420,43029,38101,3807,UMC,0,0,0
128,500,147,147,351.0199382971865,2640,2640,84,0,420,43465,38352,3824,UMC,0,343,0.83102494
126,415,61,61,118.4560160365484,2640,2640,84,0,420,42908,38221,3806,UMC,0,82,0.27700832
126,500,28,28,27.424733564982162,2639.9116,2640,84,0,420,42920,38058,3776,WKZ,0,0,0
126,408,61,61,86.99974685292155,2640,2693,85,0,420,43429,38521,3808,Heidelberglaan,0,165,0.55401665
127,459,151,151,261.0251316640488,2640,2640,84,0,420,43322,38493,3873,Kromme Rijn,0,0,0
128,512,91,91,289.24928127608274,2639.9998,2670,85,0,420,43159,38286,3802,UMC,0,199,0.27700832
127,452,100,100,244.7039082709921,2640,2640,84,0,420,42934,38247,3795,Vaartsche Rijn,0,0,0
126,467,73,73,109.30000232325814,2640,2640,84,0,420,43024,38035,3796,Galgenwaard,0,113,0.27700832
128,457,98,98,299.3633658570341,2640.0002,2677,85,0,420,43331,38317,3825,WKZ,0,60,0.27700832
125,437,21,21,32.27968902751269,2640,2640,84,0,420,43007,38534,3842,Galgenwaard,0,96,0.27700832
126,418,85,85,145.46630030709554,2640,2640,85,0,420,43295,38524,3870,Heidelberglaan,0,68,0.27700832
128,453,129,129,154.71123216841326,2639.9116,2640,85,0,420,43324,38561,3798,UMC,0,87,0.27700832
128,430,230,230,440.0171518635268,2640,2640,84,0,420,43172,38579,3866,Heidelberglaan,0,0,0
127,393,105,105,370.0113892569091,2640,2640,84,0,420,43064,38529,3790,UMC,0,60,0.27700832
