average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,358,0,0,0,2344.934,2540,15,0,163,3513,49173,43428,Kromme Rijn,200,235,3.2258065
97,404,0,0,0,2345.3484,2545,15,0,144,3501,49121,43360,Heidelberglaan,205,339,3.2258065
97,392,0,0,0,2345.413,2513,15,0,144,3503,43712,43376,UMC,208,182,1.6129032
94,305,0,0,0,2340.6174,2424,14,0,122,3348,46405,43348,Kromme Rijn,84,0,0.7936508
95,313,0,0,0,2344.652,2498,15,0,128,3489,49155,43388,Vaartsche Rijn,158,258,3.2258065
96,302,0,0,0,2340.4998,2376,15,0,121,3623,49145,43432,Heidelberglaan,0,270,2.419355
94,307,0,0,0,2340.2173,2395,15,0,126,3522,40992,43425,Heidelberglaan,0,64,0.8064516
94,293,0,0,0,2339.8296,2370,15,0,117,3527,46403,43437,Heidelberglaan,0,0,0
98,422,0,0,0,2345.3616,2512,15,0,131,3607,43686,43343,Heidelberglaan,172,335,3.9682539
96,333,0,0,0,2344.3914,2474,15,0,176,3495,43744,43353,Heidelberglaan,194,291,4.032258
100,364,0,0,0,2341.826,2495,14,0,117,3480,43731,43426,Heidelberglaan,155,271,3.2258065
97,381,0,0,0,2339.0437,2374,15,0,201,3575,43716,43420,WKZ,0,296,1.6129032
95,358,0,0,0,2344.7656,2563,15,0,127,3489,43708,43380,Heidelberglaan,223,178,2.3809524
98,383,0,0,0,2343.5435,2519,15,0,116,3507,46444,43347,Heidelberglaan,190,245,2.419355
99,370,0,0,0,2341.9126,2418,14,0,117,3359,43696,43410,Heidelberglaan,111,0,0.8064516
98,363,0,0,0,2343.8086,2514,15,0,125,3514,51801,43387,Heidelberglaan,174,272,3.1746032
96,348,0,0,0,2343.935,2519,15,0,143,3506,46464,43411,Kromme Rijn,179,177,2.419355
98,350,0,0,0,2340.979,2408,14,0,146,3395,41008,43408,Kromme Rijn,94,345,3.9682539
97,328,0,0,0,2341.6174,2453,15,0,152,3567,46483,43459,Vaartsche Rijn,113,222,2.3809524
94,319,0,0,0,2342.7173,2463,15,0,107,3481,46408,43393,Vaartsche Rijn,123,191,2.419355
97,339,0,0,0,2342.9363,2519,15,0,126,3449,49063,43420,WKZ,179,101,1.5873016
94,370,0,0,0,2343.5437,2531,15,0,158,3539,49136,43381,Kromme Rijn,191,286,3.2258065
98,319,0,0,0,2342.5432,2424,15,0,111,3543,46439,43395,Kromme Rijn,84,213,3.2258065
97,360,0,0,0,2343.5957,2510,15,0,132,3480,38255,43399,Kromme Rijn,170,587,4.7244096
95,322,0,0,0,2342.1086,2428,15,0,116,3567,46460,43390,Kromme Rijn,129,194,2.419355
97,321,0,0,0,2341.3403,2451,15,0,128,3502,49061,43389,Vaartsche Rijn,111,183,2.3809524
96,321,0,0,0,2342.783,2503,15,0,173,3535,49166,43385,Kromme Rijn,163,145,2.419355
96,330,0,0,0,2340.638,2469,15,0,133,3534,46356,43373,Heidelberglaan,129,73,1.5873016
98,467,0,0,0,2344.383,2556,14,0,129,3401,46384,43369,Kromme Rijn,216,254,2.3809524
94,437,0,0,0,2344.5747,2587,14,0,124,3406,43723,43431,WKZ,247,314,3.1746032
97,342,0,0,0,2342.3403,2475,14,0,144,3483,46410,43370,Vaartsche Rijn,135,181,2.3809524
94,350,0,0,0,2341.8696,2482,14,0,119,3435,46442,43389,WKZ,142,260,3.2258065
95,462,0,0,0,2345.5747,2588,14,0,133,3375,35503,43321,UMC,248,311,2.3809524
96,333,0,0,0,2342.7876,2510,15,0,165,3496,49133,43476,WKZ,170,308,3.9682539
97,351,0,0,0,2342.4045,2491,15,0,142,3502,43717,43389,Kromme Rijn,151,75,1.5873016
98,356,0,0,0,2344.234,2499,14,0,140,3386,46339,43452,WKZ,201,251,3.1746032
97,391,0,0,0,2341.1697,2481,14,0,171,3473,43686,43404,Vaartsche Rijn,141,275,2.3809524
97,330,0,0,0,2342.9148,2502,15,0,140,3517,41019,43392,Kromme Rijn,162,338,3.1746032
95,321,0,0,0,2342.6597,2471,15,0,119,3507,43714,43380,Vaartsche Rijn,131,139,2.3809524
96,314,0,0,0,2343.5652,2541,15,0,115,3483,43730,43334,Heidelberglaan,201,182,2.419355
95,322,0,0,0,2341.9363,2408,15,0,147,3495,49114,43424,Kromme Rijn,188,274,3.9682539
98,381,0,0,0,2342.9133,2483,14,0,118,3398,46455,43416,Heidelberglaan,143,224,2.419355
95,488,0,0,0,2343.6167,2531,15,0,113,3460,46384,43409,WKZ,191,325,2.3809524
97,402,0,0,0,2343.468,2547,15,0,132,3541,49116,43362,Vaartsche Rijn,207,286,3.1746032
97,346,0,0,0,2342.4563,2496,15,0,135,3486,46424,43400,Heidelberglaan,156,321,4.032258
98,384,0,0,0,2342.9788,2521,15,0,142,3501,43700,43387,Heidelberglaan,181,384,3.1746032
95,434,0,0,0,2344.3188,2562,15,0,135,3451,49088,43463,Kromme Rijn,222,198,1.5873016
96,307,0,0,0,2342.2341,2416,14,0,144,3464,49120,43442,Vaartsche Rijn,114,113,1.5873016
96,349,0,0,0,2344.5747,2498,14,0,123,3413,46335,43375,WKZ,158,91,1.5873016
93,349,0,0,0,2346.702,2546,15,0,126,3522,46375,43434,Heidelberglaan,206,216,2.3809524
