average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,319,0,0,0,2339.4407,2397,68,0,282,23994,28520,12778,WKZ,0,187,0.7662835
98,378,0,0,0,2340.4497,2399,68,0,297,23999,30080,12817,Galgenwaard,0,1403,5.3639846
95,355,0,0,0,2339.6267,2390,68,0,241,23881,29357,12789,Heidelberglaan,0,894,3.8314176
97,413,0,0,0,2340.6658,2399,68,0,282,24044,29348,12806,Heidelberglaan,0,590,2.6923077
97,435,0,0,0,2339.5342,2389,68,0,256,23841,29327,12807,Kromme Rijn,0,575,2.2988505
98,335,0,0,0,2341.144,2395,68,0,310,24074,29315,12783,WKZ,0,422,2.2988505
97,370,0,0,0,2340.0933,2397,68,0,261,23834,30127,12760,Vaartsche Rijn,0,900,3.8314176
98,390,0,0,0,2340.6436,2393,69,0,270,24158,28516,12826,Kromme Rijn,79,740,3.065134
96,316,0,0,0,2340.356,2384,69,0,290,24242,30102,12769,Heidelberglaan,0,123,0.7662835
96,341,0,0,0,2340.052,2394,68,0,266,24187,29339,12842,Padualaan,0,701,3.0769231
96,386,0,0,0,2339.492,2398,68,0,276,24000,29299,12762,Kromme Rijn,0,510,1.532567
101,614,0,0,0,2338.8223,2568,69,0,389,24039,30198,12814,Heidelberglaan,852,2998,9.578544
96,352,0,0,0,2340.652,2399,68,0,249,24032,29313,12763,Heidelberglaan,0,837,3.065134
97,338,0,0,0,2339.5762,2395,67,0,261,23876,29331,12751,Heidelberglaan,0,1249,5.7471266
96,336,0,0,0,2339.6528,2397,68,0,296,23999,29322,12762,Kromme Rijn,0,362,1.532567
96,391,0,0,0,2341.0085,2399,68,0,265,23898,29335,12809,Kromme Rijn,0,1320,4.597701
96,327,0,0,0,2340.3728,2397,68,0,246,23749,29322,12791,WKZ,0,692,3.065134
96,333,0,0,0,2339.692,2394,68,0,254,23909,29345,12813,Heidelberglaan,0,773,3.4615386
95,351,0,0,0,2340.1277,2391,68,0,281,24038,29331,12788,WKZ,0,384,1.532567
96,333,0,0,0,2340.1277,2392,68,0,282,23949,29305,12809,Galgenwaard,0,546,2.6819923
96,327,0,0,0,2340.889,2395,68,0,254,24062,28536,12766,Kromme Rijn,0,484,2.3076923
97,327,0,0,0,2339.8215,2399,68,0,254,23948,29259,12782,Vaartsche Rijn,0,287,1.532567
96,358,0,0,0,2340.3215,2392,69,0,265,24144,28523,12764,Padualaan,0,1052,3.8314176
97,323,0,0,0,2340.3977,2399,68,0,294,23851,28507,12809,WKZ,0,911,3.8314176
98,392,0,0,0,2340.3135,2390,68,0,275,24167,29309,12813,WKZ,0,747,3.4482758
98,334,0,0,0,2339.4321,2397,67,0,291,23735,30050,12773,Heidelberglaan,0,707,3.4482758
96,384,0,0,0,2340.1355,2396,68,0,267,24074,30124,12796,Vaartsche Rijn,0,819,3.065134
97,342,0,0,0,2339.899,2390,68,0,310,24095,29334,12807,Heidelberglaan,0,775,3.4482758
97,347,0,0,0,2341.0427,2395,67,0,273,23855,29321,12840,Vaartsche Rijn,0,978,4.980843
96,380,0,0,0,2340.11,2399,68,0,280,23917,28526,12740,Kromme Rijn,0,812,3.4482758
97,372,0,0,0,2340.0168,2392,69,0,261,24204,29319,12846,Kromme Rijn,0,818,3.065134
96,360,0,0,0,2340.4238,2418,68,0,273,23969,26949,12817,Padualaan,78,789,3.065134
97,358,0,0,0,2340.178,2397,67,0,269,23697,27727,12791,Heidelberglaan,0,381,1.532567
95,347,0,0,0,2339.7114,2386,67,0,288,23830,30087,12762,Kromme Rijn,0,459,2.2988505
96,368,0,0,0,2340.594,2396,69,0,275,24265,29316,12830,Heidelberglaan,0,336,1.532567
97,411,0,0,0,2340.203,2400,69,0,269,24076,29343,12767,Heidelberglaan,60,1024,4.597701
96,312,0,0,0,2340.0762,2398,69,0,278,24370,30092,12818,Heidelberglaan,0,590,2.6819923
97,369,0,0,0,2340.712,2398,68,0,282,23860,29355,12801,Kromme Rijn,0,1150,4.2145596
96,358,0,0,0,2339.7712,2391,68,0,291,23832,30121,12833,WKZ,0,1064,4.2145596
96,340,0,0,0,2339.9482,2388,68,0,303,23968,29300,12766,Kromme Rijn,0,437,1.9157088
95,339,0,0,0,2340.5166,2392,67,0,269,23854,28496,12798,Heidelberglaan,70,817,3.8314176
96,386,0,0,0,2339.6611,2396,68,0,275,23952,29367,12826,Padualaan,82,796,3.8314176
97,339,0,0,0,2340.6013,2394,68,0,242,24115,30103,12758,Heidelberglaan,0,844,3.4482758
95,316,0,0,0,2340.6694,2392,68,0,293,23925,30065,12736,WKZ,0,370,1.532567
95,366,0,0,0,2340.551,2395,67,0,271,23814,28546,12778,Heidelberglaan,0,984,4.2145596
97,338,0,0,0,2340.1357,2399,68,0,254,24097,29288,12764,Heidelberglaan,0,412,1.9230769
96,339,0,0,0,2340.1106,2396,69,0,263,24159,29314,12827,Kromme Rijn,0,1015,4.6153846
96,334,0,0,0,2339.59,2397,68,0,317,23831,29341,12801,Heidelberglaan,60,532,2.6923077
97,372,0,0,0,2339.5085,2397,69,0,274,24350,28528,12777,Kromme Rijn,0,461,2.2988505
98,348,0,0,0,2340.5002,2398,68,0,300,23822,29312,12831,WKZ,0,1281,5.3639846
