average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,254,0,0,0,2359.4768,2432,10,0,92,3511,45869,43362,WKZ,92,208,1.6949153
68,252,0,0,0,2355.4697,2456,10,0,104,3546,40470,43340,WKZ,100,70,1.1111112
70,280,0,0,0,2355.554,2472,10,0,121,3539,40473,43412,WKZ,116,72,1.1299435
67,227,0,0,0,2357.379,2448,10,0,96,3429,45801,43302,Padualaan,92,0,0.5586592
66,257,0,0,0,2357.8784,2485,10,0,119,3506,43160,43364,WKZ,129,121,1.6759777
67,235,0,0,0,2358.4849,2467,10,0,107,3476,43134,43448,Heidelberglaan,111,133,1.6759777
69,261,0,0,0,2358.2302,2448,10,0,113,3484,45829,43377,Heidelberglaan,92,147,1.6949153
69,360,0,0,0,2356.697,2472,10,0,113,3513,43125,43348,Vaartsche Rijn,116,435,2.7777777
66,254,0,0,0,2357.4546,2412,10,0,93,3509,40443,43352,Galgenwaard,0,77,0.5555556
66,221,0,0,0,2357.6467,2451,11,0,99,3572,45872,43404,Heidelberglaan,95,0,0.56497175
63,231,0,0,0,2356.8635,2418,10,0,89,3493,45833,43402,Vaartsche Rijn,62,255,2.2222223
67,234,0,0,0,2354.318,2367,10,0,95,3392,45811,43355,Vaartsche Rijn,0,64879,1.1111112
65,244,0,0,0,2357.8184,2419,10,0,81,3482,45822,43330,UMC,63,213,2.2346368
68,290,0,0,0,2354.0757,2441,11,0,100,3588,45843,43454,WKZ,259,196,3.3519554
67,221,0,0,0,2359.1855,2491,10,0,119,3403,37771,43358,UMC,135,0,0.56497175
67,273,0,0,0,2354.682,2443,10,0,90,3525,45814,43360,WKZ,87,65,1.1111112
66,219,0,0,0,2357.0605,2452,10,0,115,3588,43130,43352,WKZ,96,0,0.5586592
67,278,0,0,0,2357.4238,2437,10,0,82,3424,45835,43340,Vaartsche Rijn,81,0,0.5555556
67,246,0,0,0,2357.94,2433,10,0,86,3395,48471,43360,Heidelberglaan,77,71,1.1111112
67,220,0,0,0,2356.2424,2408,10,0,90,3423,40465,43376,Galgenwaard,84,0,0.5555556
68,239,0,0,0,2356.6775,2433,10,0,107,3475,48553,43359,WKZ,77,74,1.1235955
68,224,0,0,0,2357.1667,2441,10,0,90,3415,45831,43356,Padualaan,85,0,0.5586592
68,245,0,0,0,2358.9248,2418,10,0,128,3490,45827,43398,Galgenwaard,62,0,0.5586592
67,266,0,0,0,2357.5908,2439,10,0,114,3476,40459,43336,Kromme Rijn,83,0,0.5586592
67,296,0,0,0,2358.015,2480,10,0,103,3477,40387,43326,Vaartsche Rijn,124,68,1.1173184
68,253,0,0,0,2355.046,2432,10,0,103,3451,48555,43354,WKZ,76,125,1.6759777
68,317,0,0,0,2358.106,2520,10,0,108,3392,48532,43423,Kromme Rijn,164,64934,1.6666666
67,291,0,0,0,2360.4612,2464,10,0,101,3567,45820,43333,Vaartsche Rijn,108,0,0.56497175
67,243,0,0,0,2356.3489,2412,10,0,95,3485,40427,43345,Kromme Rijn,0,0,0
67,246,0,0,0,2356.5,2451,10,0,97,3500,45812,43315,Vaartsche Rijn,95,70,1.1173184
68,285,0,0,0,2355.318,2412,10,0,98,3484,40362,43359,Vaartsche Rijn,0,71,0.5555556
70,250,0,0,0,2356.7576,2412,10,0,105,3493,37768,43336,WKZ,0,0,0
66,216,0,0,0,2356.4849,2393,10,0,112,3472,37761,43352,Heidelberglaan,0,0,0
69,276,0,0,0,2356.9226,2472,10,0,89,3419,45862,43354,WKZ,116,0,0.56497175
68,285,0,0,0,2355.6511,2412,10,0,112,3490,37741,43366,Galgenwaard,0,0,0
67,270,0,0,0,2358.121,2461,10,0,81,3528,45794,43340,Galgenwaard,105,64827,1.1111112
68,250,0,0,0,2356.4697,2463,10,0,92,3402,45850,43357,Vaartsche Rijn,107,64997,2.2222223
67,295,0,0,0,2357.4546,2496,10,0,108,3499,48578,43336,Vaartsche Rijn,140,93,1.1111112
66,259,0,0,0,2357.167,2412,10,0,90,3459,40386,43344,Heidelberglaan,0,62,0.5586592
67,243,0,0,0,2358.106,2487,10,0,97,3484,45783,43378,UMC,131,0,0.5555556
67,298,0,0,0,2357.909,2536,10,0,114,3463,43128,43355,Kromme Rijn,180,0,0.5586592
66,297,0,0,0,2354.8657,2440,10,0,106,3437,43137,43375,Kromme Rijn,84,127,1.1111112
68,257,0,0,0,2355.94,2424,10,0,125,3546,43165,43394,Galgenwaard,68,193,2.2346368
66,302,0,0,0,2357.7883,2490,10,0,85,3517,48527,43346,Galgenwaard,134,64949,2.2222223
67,249,0,0,0,2357.3025,2412,10,0,115,3542,48494,43383,Padualaan,0,0,0
69,244,0,0,0,2358.1365,2412,10,0,99,3498,45831,43342,UMC,0,0,0
66,245,0,0,0,2356.3179,2412,10,0,113,3507,40427,43391,Vaartsche Rijn,0,64805,0.5555556
69,242,0,0,0,2357.3484,2412,10,0,105,3442,37748,43306,UMC,0,60,0.5586592
69,287,0,0,0,2354.06,2413,10,0,112,3525,43156,43306,Vaartsche Rijn,0,190,1.1173184
67,247,0,0,0,2356.2878,2459,10,0,100,3460,48542,43356,Vaartsche Rijn,103,0,0.5586592
