average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,949,0,0,0,2356.6152,2455,37,0,288,45327,43983,2055,WKZ,641,2558,3.8106236
67,988,0,0,0,2356.2412,2456,37,0,284,45478,43933,2011,WKZ,100,581,0.921659
68,1025,0,0,0,2356.3152,2472,37,0,347,45556,43973,1967,WKZ,254,1175,1.6166282
68,909,0,0,0,2356.2607,2448,37,0,306,45265,43895,1980,WKZ,92,535,1.0368663
67,856,0,0,0,2356.3118,2485,38,0,319,45642,43882,1963,WKZ,129,779,1.267281
69,1002,0,0,0,2356.5505,2467,37,0,344,44975,43897,1934,WKZ,111,1398,2.18894
68,932,0,0,0,2356.3499,2448,38,0,314,45534,43956,1933,WKZ,155,1105,1.8475751
70,927,2,2,0.9403206848373289,2356.2913,2472,37,0,420,45308,43973,1920,WKZ,837,3137,5.069124
68,876,0,0,0,2356.233,2415,37,0,336,45307,43919,2012,WKZ,0,494,0.8064516
69,872,66,66,61.739943872778305,2356.3945,2474,37,0,420,45072,43959,1990,WKZ,279,1674,2.1939955
68,909,0,0,0,2356.1975,2418,37,0,261,45402,43878,2039,WKZ,62,1206,1.9585253
68,869,0,0,0,2356,2457,37,0,361,45268,43849,1964,WKZ,286,1232,1.7281106
68,982,0,0,0,2356.3477,2419,38,0,311,45325,43873,1966,WKZ,63,589,0.921659
68,917,0,0,0,2356.2058,2467,38,0,282,45669,43930,1978,WKZ,874,2008,3.686636
68,919,0,0,0,2356.596,2491,37,0,290,45079,43914,2013,WKZ,135,575,0.92378753
67,864,0,0,0,2356.2297,2443,37,0,345,45558,43916,1984,WKZ,87,601,0.921659
68,872,0,0,0,2356.2502,2452,37,0,248,45679,43793,2001,WKZ,96,1167,1.843318
67,916,0,0,0,2356.2312,2437,37,0,301,45192,43935,1925,WKZ,278,1226,2.0737326
67,876,0,0,0,2356.3098,2433,37,0,387,45213,43789,1985,WKZ,77,990,1.6129032
68,920,0,0,0,2356.234,2422,37,0,384,45368,43964,1944,WKZ,211,1506,2.18894
69,850,0,0,0,2356.1846,2433,37,0,408,45172,43947,2007,WKZ,137,746,1.3856813
67,782,0,0,0,2356.2095,2441,37,0,373,45392,43835,1964,WKZ,146,517,1.0368663
70,677,0,0,0,2356.4658,2484,37,0,337,44971,44048,1962,WKZ,2802,7116,9.562212
67,945,0,0,0,2356.2532,2439,37,0,271,45352,43927,2024,WKZ,83,415,0.69124424
68,901,0,0,0,2356.3638,2480,37,0,271,45066,43807,2001,WKZ,124,359,0.69124424
68,874,0,0,0,2356.219,2432,37,0,344,44966,43890,1955,WKZ,76,316,0.69124424
68,969,0,0,0,2356.4644,2520,37,0,259,45473,43962,1998,WKZ,164,2117,2.8801844
69,827,101,101,94.49555590207392,2356.7014,2518,37,0,420,45083,43978,1914,WKZ,1356,2449,3.926097
67,908,0,0,0,2356.1357,2416,37,0,333,45275,43811,1964,WKZ,60,743,1.267281
70,844,169,169,157.0423470065047,2356.2283,2580,37,0,420,45392,43925,1956,WKZ,1043,2644,2.9953916
68,953,0,0,0,2356.1335,2454,37,0,367,45406,43869,1960,WKZ,372,1368,2.3041475
67,920,0,0,0,2356.251,2415,37,0,346,45391,43942,2019,WKZ,0,856,1.1520737
68,969,0,0,0,2356.0754,2418,37,0,372,45254,43931,1991,WKZ,62,538,0.921659
67,968,0,0,0,2356.2786,2472,37,0,329,45367,43930,1930,WKZ,116,490,0.92378753
68,824,0,0,0,2356.171,2412,37,0,340,45109,43895,1993,WKZ,0,763,1.1520737
68,883,0,0,0,2356.3374,2461,37,0,277,45492,43899,1984,WKZ,105,1805,2.419355
68,872,0,0,0,2356.3147,2463,37,0,283,45171,43912,2025,WKZ,107,336,0.5760369
68,861,0,0,0,2356.3354,2496,37,0,340,45159,43932,1974,WKZ,140,538,0.921659
67,695,0,0,0,2356.2537,2412,37,0,266,45143,43861,1987,WKZ,0,1078,1.4976958
68,991,0,0,0,2356.3892,2487,37,0,347,45426,43883,1965,WKZ,131,405,0.8064516
68,885,0,0,0,2356.4424,2536,37,0,331,45218,43919,2022,WKZ,180,617,1.1520737
68,960,0,0,0,2356.2031,2440,37,0,322,45516,43886,2014,WKZ,84,548,0.8064516
68,904,0,0,0,2356.3367,2455,37,0,337,45339,43901,1947,WKZ,483,511,1.4976958
68,1012,0,0,0,2356.3218,2490,37,0,395,45409,43847,2052,WKZ,134,933,1.6129032
67,826,0,0,0,2356.2065,2414,37,0,278,45523,43851,1978,WKZ,0,793,1.0368663
68,907,0,0,0,2356.3948,2412,37,0,408,45469,43832,1922,WKZ,0,323,0.5760369
68,1024,0,0,0,2356.1335,2412,37,0,282,45462,43914,1997,WKZ,0,865,1.1520737
68,851,0,0,0,2356.215,2424,37,0,336,45701,43901,1990,WKZ,68,1428,2.0737326
70,939,0,0,0,2356.2122,2458,37,0,405,45497,43974,1979,WKZ,602,1745,3.110599
68,1019,9,9,8.347319141418602,2356.255,2459,37,0,420,45465,43867,1986,WKZ,167,915,1.6129032
