average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,272,0,0,0,2356.5642,2392,67,0,336,8650,9938,5548,UMC,0,0,0
73,244,0,0,0,2375.1538,2479,65,0,376,8469,10294,5528,WKZ,539,374,7.7586207
72,277,12,12,58.45886442641947,2369.6155,2457,67,0,420,8754,9308,5533,Vaartsche Rijn,486,398,8.620689
68,246,0,0,0,2356.2048,2367,67,0,292,8636,10284,5551,Heidelberglaan,0,0,0
70,261,0,0,0,2360.6152,2415,67,0,290,8622,9277,5493,Vaartsche Rijn,0,558,5.172414
68,256,0,0,0,2358.0256,2417,67,0,308,8656,10265,5555,Galgenwaard,61,72,1.7241379
67,257,0,0,0,2356.8718,2390,66,0,357,8580,9949,5546,UMC,0,66,0.86206895
69,247,0,0,0,2357.923,2404,67,0,401,8728,9588,5522,UMC,0,108,0.86206895
68,247,0,0,0,2358,2411,67,0,396,8658,9609,5527,UMC,0,138,1.7241379
80,388,143,143,695.1388888888889,2370.1538,2496,66,0,420,8666,9976,5513,Galgenwaard,623,1352,12.068966
65,250,0,0,0,2353.3843,2356,67,0,280,8675,9946,5522,Kromme Rijn,60,0,0.86206895
68,243,0,0,0,2353.6152,2412,67,0,370,8613,8930,5509,Heidelberglaan,0,0,0
67,221,0,0,0,2354.6157,2366,67,0,327,8673,9600,5544,WKZ,0,0,0
70,241,0,0,0,2357.2307,2412,66,0,317,8619,9282,5525,Galgenwaard,0,180,1.7241379
72,248,0,0,0,2355.7693,2356,66,0,365,8722,9956,5569,Galgenwaard,0,83,0.86206895
69,239,0,0,0,2357.6667,2403,67,0,344,8691,9610,5541,UMC,0,0,0
68,256,0,0,0,2355.0774,2390,68,0,327,8817,9931,5536,UMC,0,0,0
66,235,0,0,0,2357.7695,2382,67,0,304,8623,9257,5528,Heidelberglaan,0,0,0
71,233,0,0,0,2353.974,2409,65,0,342,8569,10279,5542,Heidelberglaan,0,292,2.586207
77,354,123,123,588.382687927107,2363.3594,2532,67,0,420,8793,9316,5537,Galgenwaard,738,1455,14.655172
68,222,0,0,0,2356.8718,2390,66,0,319,8533,9949,5516,WKZ,0,0,0
73,292,67,67,325.9207783182766,2356.5642,2412,66,0,420,8688,9258,5498,WKZ,0,172,1.7241379
72,259,0,0,0,2359.333,2412,67,0,346,8773,9611,5533,Vaartsche Rijn,0,272,2.586207
75,389,0,0,0,2393.6155,2568,68,0,360,8631,9985,5632,Vaartsche Rijn,1404,1489,16.37931
69,247,0,0,0,2356.7693,2372,66,0,343,8523,9604,5546,Galgenwaard,0,0,0
70,260,0,0,0,2355.4614,2412,67,0,326,8752,10262,5558,Galgenwaard,0,98,0.86206895
70,263,0,0,0,2357.0771,2404,65,0,358,8563,9601,5561,UMC,0,389,3.4482758
74,256,0,0,0,2355.7688,2396,66,0,356,8742,10302,5541,WKZ,0,640,6.034483
73,331,114,114,552.5040387722132,2358.3845,2433,67,0,420,8712,10311,5545,Galgenwaard,150,422,5.172414
69,273,0,0,0,2357.5635,2408,67,0,281,8626,9621,5552,Heidelberglaan,0,315,2.586207
71,247,0,0,0,2356.6155,2394,68,0,381,8845,9938,5552,UMC,0,102,0.86206895
67,234,0,0,0,2354.7183,2376,66,0,279,8571,9947,5530,Heidelberglaan,0,73,0.86206895
75,278,0,0,0,2355.7947,2388,67,0,382,8738,10306,5500,Vaartsche Rijn,0,447,4.3103447
71,254,0,0,0,2356.692,2412,66,0,368,8622,9291,5514,UMC,0,405,4.3103447
67,244,0,0,0,2356.6926,2401,68,0,286,8698,8905,5521,WKZ,0,0,0
66,307,0,0,0,2357.487,2414,67,0,283,8744,10278,5561,Heidelberglaan,0,0,0
69,247,0,0,0,2356.487,2410,67,0,403,8736,9276,5543,UMC,0,0,0
67,264,0,0,0,2356.1025,2407,68,0,314,8803,9598,5499,Heidelberglaan,0,0,0
69,253,0,0,0,2355.7175,2356,67,0,312,8674,9626,5509,Kromme Rijn,0,186,2.586207
68,266,0,0,0,2355.2825,2359,65,0,361,8442,9594,5566,Galgenwaard,0,0,0
73,260,0,0,0,2358.923,2414,66,0,358,8666,9605,5583,Vaartsche Rijn,0,512,3.4482758
69,254,0,0,0,2355.6406,2408,66,0,353,8601,10295,5586,Padualaan,0,300,2.6086957
65,246,0,0,0,2355.538,2356,67,0,361,8700,9934,5614,Kromme Rijn,0,0,0
79,318,8,8,42.912224994329776,2407.4873,2615,68,0,420,8703,9663,5508,UMC,2023,4021,27.826086
69,229,0,0,0,2353.641,2383,67,0,299,8677,9611,5501,UMC,0,0,0
72,240,0,0,0,2356.077,2392,65,0,369,8586,9931,5576,UMC,0,439,4.3103447
69,242,0,0,0,2353.8206,2403,66,0,344,8599,9942,5589,Galgenwaard,0,168,1.7241379
70,273,0,0,0,2353.5386,2383,64,0,356,8474,9962,5515,UMC,0,61,0.86206895
74,300,25,25,120.94898076701601,2377.898,2469,68,0,420,8717,9652,5572,Padualaan,694,598,11.206897
69,236,0,0,0,2356.7944,2395,67,0,354,8756,10285,5590,UMC,0,0,0
