average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,280,0,0,0,2355.7407,2455,49,0,271,24004,28134,12753,Vaartsche Rijn,549,2288,7.6923075
68,257,0,0,0,2355.9182,2412,48,0,206,24016,28910,12783,Galgenwaard,0,309,1.061008
66,244,0,0,0,2355.9707,2412,48,0,249,24035,28118,12728,UMC,0,60,0.26455027
69,289,0,0,0,2356.6113,2414,49,0,265,24085,27332,12724,Heidelberglaan,0,402,1.5873016
68,283,0,0,0,2356.277,2412,49,0,260,24325,25715,12712,Heidelberglaan,0,410,1.32626
69,260,0,0,0,2355.9478,2412,48,0,297,23636,27316,12729,Galgenwaard,0,610,1.8518518
69,269,0,0,0,2356.0645,2419,49,0,231,24046,27368,12782,Vaartsche Rijn,63,583,2.1164021
68,241,0,0,0,2355.8347,2416,49,0,198,23895,27326,12717,Heidelberglaan,60,618,2.1164021
67,254,0,0,0,2355.9006,2401,48,0,218,24008,28122,12763,UMC,0,60,0.26455027
67,301,0,0,0,2356.153,2412,48,0,228,23797,28902,12714,Galgenwaard,0,368,1.3227513
68,295,0,0,0,2356.382,2412,48,0,236,23975,27283,12701,UMC,0,675,2.3809524
68,343,0,0,0,2357.2168,2457,48,0,207,23923,27320,12724,Heidelberglaan,286,1098,3.4391534
68,290,0,0,0,2356.1335,2412,49,0,240,23996,28085,12708,Heidelberglaan,0,156,0.530504
69,290,0,0,0,2356.1885,2467,49,0,245,24060,27394,12714,UMC,615,1181,4.7619047
68,266,0,0,0,2355.5,2415,48,0,205,23872,28862,12723,Heidelberglaan,0,476,1.5873016
67,264,0,0,0,2355.8237,2396,48,0,200,23995,28136,12718,Heidelberglaan,0,87,0.265252
69,272,0,0,0,2355.876,2413,48,0,223,24038,26504,12744,Heidelberglaan,0,919,3.183024
69,316,0,0,0,2355.5706,2424,49,0,218,23848,28159,12726,Heidelberglaan,68,1033,3.1746032
67,260,0,0,0,2355.9478,2409,49,0,204,24072,28049,12783,Heidelberglaan,0,632,2.1164021
68,253,0,0,0,2355.9885,2422,49,0,225,24148,28147,12719,Galgenwaard,66,1201,3.4391534
68,275,0,0,0,2355.9827,2414,48,0,205,23753,28106,12765,Vaartsche Rijn,0,436,1.5873016
67,253,0,0,0,2355.7524,2414,49,0,216,23971,27312,12791,Padualaan,0,320,1.061008
72,408,0,0,0,2356.747,2484,48,0,304,23463,28221,12721,Heidelberglaan,2602,6400,19.148935
67,261,0,0,0,2356.0583,2392,48,0,233,23915,28906,12725,Galgenwaard,0,279,0.7936508
68,260,0,0,0,2356.3352,2412,48,0,195,23849,26529,12752,Heidelberglaan,0,142,0.52910054
68,263,0,0,0,2356.041,2412,48,0,185,23624,28872,12780,Padualaan,0,191,0.7936508
68,275,0,0,0,2355.6648,2412,49,0,249,24251,28927,12751,UMC,0,975,3.1746032
69,275,0,0,0,2353.3762,2413,48,0,211,23773,29716,12791,Vaartsche Rijn,304,34417,2.1164021
67,245,0,0,0,2356.0884,2416,48,0,211,23862,27272,12694,Heidelberglaan,60,371,1.5873016
68,285,0,0,0,2356.1113,2412,48,0,264,23941,28128,12760,Padualaan,0,65,0.26455027
68,257,0,0,0,2356.176,2398,48,0,206,23857,28888,12749,UMC,0,297,1.061008
67,262,0,0,0,2356.3345,2415,49,0,196,24001,28119,12750,Galgenwaard,0,654,1.856764
68,239,0,0,0,2355.9995,2412,49,0,216,23873,28904,12736,Vaartsche Rijn,0,222,0.795756
67,252,0,0,0,2356.2585,2412,48,0,229,24054,28085,12726,Heidelberglaan,0,351,1.3227513
68,316,0,0,0,2356.2827,2412,49,0,225,23998,27257,12738,UMC,0,286,1.061008
69,296,0,0,0,2355.348,2412,49,0,241,24011,26564,12765,Galgenwaard,0,1362,3.7037036
68,276,0,0,0,2355.9832,2412,49,0,231,24228,28096,12768,Vaartsche Rijn,0,150,0.530504
68,278,0,0,0,2356.0122,2412,48,0,207,23666,27328,12760,UMC,0,380,1.32626
67,263,0,0,0,2355.925,2412,49,0,221,23979,26542,12728,Vaartsche Rijn,0,418,1.32626
67,271,0,0,0,2356.3586,2412,49,0,250,23969,27337,12709,Galgenwaard,0,144,0.530504
68,259,0,0,0,2355.1997,2412,48,0,224,23857,26537,12691,Heidelberglaan,0,492,1.8518518
68,274,0,0,0,2355.9998,2390,48,0,232,24049,25706,12722,Vaartsche Rijn,0,256,0.7936508
68,247,0,0,0,2356.929,2412,49,0,232,24065,28095,12756,UMC,0,63,0.26455027
68,267,0,0,0,2355.9048,2412,48,0,216,24033,28871,12735,Kromme Rijn,0,276,1.061008
67,260,0,0,0,2355.947,2412,49,0,226,24065,28119,12763,UMC,0,239,0.795756
67,257,0,0,0,2356.295,2404,49,0,222,24047,27264,12760,Heidelberglaan,0,203,0.7936508
69,272,0,0,0,2355.3823,2412,49,0,220,24105,28106,12764,Vaartsche Rijn,0,514,1.5873016
69,279,0,0,0,2356.7761,2424,49,0,226,23969,27303,12758,Galgenwaard,68,35257,3.6939313
70,295,0,0,0,2355.112,2415,48,0,230,24003,28145,12738,Vaartsche Rijn,62,702,2.6455026
68,266,0,0,0,2355.9412,2412,49,0,217,24058,28097,12718,Galgenwaard,0,547,1.856764
