average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
65,284,0,0,0,2355.128,2412,43,0,215,7891,32466,36131,Padualaan,0,57678,1.7094017
68,271,0,0,0,2353.4614,2372,43,0,203,7891,27960,36160,UMC,0,57818,2.586207
70,333,0,0,0,2361.7437,2423,44,0,237,8041,36981,36195,UMC,138,1043,9.4827585
66,270,0,0,0,2355.3845,2380,44,0,220,8000,34719,36160,Vaartsche Rijn,0,62,0.86206895
67,269,0,0,0,2355.9487,2414,42,0,265,7814,36966,36167,Kromme Rijn,0,188,1.7094017
68,277,0,0,0,2357.2307,2412,43,0,273,7968,32461,36090,Padualaan,0,550,6.8965516
67,266,0,0,0,2355.9744,2412,44,0,227,7976,34719,36125,Kromme Rijn,0,311,3.4482758
70,255,0,0,0,2357.641,2426,43,0,224,7843,34738,36161,Heidelberglaan,132,774,9.565217
66,231,0,0,0,2357.5898,2388,43,0,177,7794,36985,36130,Vaartsche Rijn,0,215,2.6086957
65,244,0,0,0,2355.8203,2356,42,0,207,7724,39210,36118,Kromme Rijn,0,60,0.86206895
70,306,0,0,0,2354.3076,2408,43,0,261,7967,39234,36170,Heidelberglaan,0,276,3.4782608
66,284,0,0,0,2357.9485,2386,43,0,191,7907,34709,36125,Kromme Rijn,0,69,0.8695652
68,380,0,0,0,2357.769,2406,43,0,242,7851,34722,36135,Kromme Rijn,0,220,1.7094017
70,284,0,0,0,2356.2815,2412,44,0,219,8003,34697,36111,Heidelberglaan,0,560,6.034483
66,245,0,0,0,2358.205,2411,43,0,214,7971,36974,36104,Heidelberglaan,0,0,0
68,272,0,0,0,2356.205,2391,44,0,229,7905,36969,36168,Vaartsche Rijn,0,58017,4.3103447
68,283,0,0,0,2357.7688,2409,44,0,222,7980,32448,36118,WKZ,0,188,1.7094017
65,235,0,0,0,2353.2056,2356,43,0,224,8018,30224,36102,Kromme Rijn,0,73,0.8695652
68,277,0,0,0,2354.0256,2387,42,0,273,7857,32480,36139,UMC,0,287,3.4782608
66,248,0,0,0,2358.9487,2412,43,0,202,7847,36978,36171,WKZ,0,245,2.6086957
69,253,0,0,0,2354.9487,2384,43,0,217,7940,30240,36120,Kromme Rijn,0,0,0
67,290,0,0,0,2354.3843,2384,43,0,269,7997,30211,36223,Heidelberglaan,61,72,1.7094017
68,261,0,0,0,2354.7183,2411,43,0,219,8000,34747,36135,Padualaan,138,57920,5.9322033
65,255,0,0,0,2355.4358,2388,43,0,204,7919,32487,36120,WKZ,0,136,1.7241379
68,285,0,0,0,2357.5642,2412,43,0,194,7885,34702,36135,Padualaan,0,149,1.7241379
67,237,0,0,0,2356.641,2382,43,0,222,7899,25704,36125,Kromme Rijn,0,0,0
68,285,0,0,0,2358.7693,2412,44,0,251,7912,32492,36142,Vaartsche Rijn,0,908,7.826087
67,246,0,0,0,2353.2822,2384,43,0,215,7794,32450,36199,UMC,0,57778,2.5641026
66,258,0,0,0,2355.9487,2402,43,0,220,7912,32459,36130,Heidelberglaan,0,207,2.6086957
69,303,0,0,0,2357.923,2414,43,0,251,7950,27969,36181,Heidelberglaan,0,385,3.4482758
67,273,0,0,0,2358.205,2412,44,0,235,8072,27991,36137,UMC,0,57971,5.172414
65,238,0,0,0,2356.205,2385,43,0,238,7955,34725,36134,UMC,0,139,1.7094017
67,314,0,0,0,2357.0513,2418,43,0,217,7891,21228,36139,Vaartsche Rijn,62,188,2.5641026
65,253,0,0,0,2359.205,2412,43,0,186,7975,36989,36127,UMC,0,139,1.7241379
67,271,0,0,0,2359.8982,2408,43,0,219,7774,37006,36164,Heidelberglaan,0,58084,6.034483
68,317,0,0,0,2356.7178,2399,44,0,277,7947,36978,36169,Padualaan,0,361,4.347826
66,246,0,0,0,2355.8723,2412,42,0,192,7790,34714,36163,WKZ,0,57635,0.86206895
66,223,0,0,0,2356.026,2386,44,0,202,8008,34715,36238,UMC,0,57606,0.86206895
68,284,0,0,0,2360.7693,2412,44,0,209,7973,34716,36158,Vaartsche Rijn,0,58156,5.982906
68,240,0,0,0,2354.1538,2393,43,0,214,7991,32464,36118,Heidelberglaan,0,261,3.4482758
67,256,0,0,0,2354.1025,2369,43,0,212,7936,32491,36201,WKZ,0,65,0.86206895
68,269,0,0,0,2356.921,2393,43,0,205,7958,30216,36152,Galgenwaard,0,92,0.8695652
66,281,0,0,0,2360.8462,2412,43,0,196,7800,32460,36140,WKZ,0,77,0.86206895
67,232,0,0,0,2355.0513,2371,43,0,215,7864,32465,36168,UMC,0,57753,2.586207
66,280,0,0,0,2353.7,2377,43,0,196,7879,34709,36205,UMC,0,304,2.5641026
66,251,0,0,0,2357,2399,43,0,217,7884,30216,36174,Padualaan,0,0,0
70,289,0,0,0,2358,2412,44,0,282,7963,30237,36140,Padualaan,0,351,3.4782608
66,219,0,0,0,2354.0256,2378,44,0,209,8172,30233,36122,Kromme Rijn,0,317,3.4482758
67,273,0,0,0,2355.718,2412,43,0,216,7958,32463,36186,Galgenwaard,0,304,3.4188035
69,313,0,0,0,2354.1538,2412,44,0,252,8022,34687,36172,Padualaan,64,57974,5.982906
